6.27803, -2970.63, -3854.02
3.5948, 215.024, -342.928
5.89648, 1406.57, -3540.61
5.09708, -984.495, 3463.83
2.76731, -3608.15, 2604.86
2.53849, 1282.65, 149.509
4.58743, -3369.2, -958.803
7.15218, 711.068, 1506.94
2.95982, 200.778, 2699.7
6.00595, -642.613, 1243.56
3.81226, 2047.28, 3276.09
4.14117, 1844.8, -3518.12
7.45519, 2033.11, 1072.27
7.41275, -2068.68, -1075.04
5.75759, 2070.37, 1735.89
6.92354, 1000.21, -3322.58
6.33247, -513.012, -1751.73
3.87453, -2068.65, -182.453
4.93259, -2679.81, -1110.57
2.80282, 3202.79, 3085.99
5.08146, 53.6467, 3143.62
4.96988, 3741.1, -1416.45
7.23882, -3219.79, -1852.96
4.42071, -15.6974, -3270.94
5.14874, 3258.01, -1752.87
2.75042, 3477.09, -280.333
6.63909, 2100.68, 2154.58
5.94228, -3819.95, -2961.53
6.18112, 979.065, 2927.05
6.94286, 3841.93, 1798.19
4.25508, -1572.3, -2065.86
6.72991, 696.669, 95.8019
3.84659, 2643.89, -688.339
4.83959, 292.044, -681.745
3.2686, -2546.3, -1645.62
2.66527, 2452.52, 653.391
7.2768, 32.6217, 245.872
6.95369, 446.596, 1990.62
3.29884, 2757.62, 995.502
3.15214, 1605.06, -2265.87
2.515, -1751.98, -3268.29
6.0491, -3718.95, -681.058
3.40448, -2096.62, 3495.07
5.76029, 3070.9, -1493.27
4.42907, 1398.46, -2750.42
3.23766, -47.8535, -910.613
5.45054, 2700.25, 653.599
3.24076, 428.174, 3580.37
3.2091, -767.253, 3798.82
4.94257, -1840.3, 418.431
3.13015, 3522.72, -137.834
5.64635, -1418.7, -2422.46
5.60817, 1254.06, -2914.31
4.88216, -2017.05, 2381.36
2.64188, -2313.85, -903.549
3.21011, -541.264, 3212.56
3.15594, -727.621, 3463.38
3.31099, -3255.04, 3050.38
3.76529, -1104.94, -3362.26
4.77654, 2331.91, -2953.59
6.54472, -425.621, -1170.19
3.57624, 1219.47, 3392.07
3.75063, 3211.99, 1365.69
5.02978, -216.973, 2854.54
6.27922, 2520.47, 714.319
5.66369, 3566.75, -223.525
5.9449, 2508.52, -472.166
7.27207, 3793.94, 1593.48
5.18713, -1597.15, 2793.09
4.57014, -3086.96, 130.267
4.70019, 2947.39, 607.164
6.07821, 2936.54, 1824.2
6.20858, 1640.43, 2340.58
5.12494, 3040.61, -3713.51
