6.27803, -2982.65, -3615.79
3.5948, 129.689, -387.98
5.89648, 1371.73, -3336.43
5.09708, -1022.55, 3475.83
2.76731, -3374.59, 2680.06
2.53849, 1262.69, 116.782
4.58743, -3086.47, -969.462
7.15218, 711.896, 1582.26
2.95982, 215.857, 2641.39
6.00595, -523.093, 1184.65
3.81226, 1916.28, 3248.56
4.14117, 1814.15, -3415.93
7.45519, 2066.26, 1042.51
7.41275, -1962.07, -1032.91
5.75759, 2081.17, 1593.28
6.92354, 993.418, -3192.64
6.33247, -459.194, -1740.38
3.87453, -1992.8, -256.009
4.93259, -2666.68, -1057.16
2.80282, 3060.02, 3012.06
5.08146, 112.629, 2896.15
4.96988, 3461.73, -1373.12
7.23882, -3085.78, -1846.92
4.42071, -86.7894, -3035.04
5.14874, 3137.49, -1676.01
2.75042, 3297.41, -160.717
6.63909, 1984.62, 2159.17
5.94228, -3580.25, -2922.56
6.18112, 923.763, 2761.45
6.94286, 3533.32, 1820.36
4.25508, -1568.83, -1859.95
6.72991, 635.138, 52.8602
3.84659, 2614.08, -728.326
4.83959, 202.486, -687.73
3.2686, -2447.12, -1649.3
2.66527, 2460.29, 633.151
7.2768, 74.3155, 182.745
6.95369, 497.38, 1943.94
3.29884, 2704.11, 959.072
3.15214, 1573.49, -2146.81
2.515, -1561.91, -3180.96
6.0491, -3480.06, -611.424
3.40448, -1987.82, 3463.62
5.76029, 3003.1, -1562.29
4.42907, 1312.46, -2742.55
3.23766, -124.74, -916.49
5.45054, 2573.09, 646.812
3.24076, 458.752, 3433.48
3.2091, -772.988, 3581.11
4.94257, -1830.12, 399.343
3.13015, 3257.25, -106.073
5.64635, -1406.17, -2316.3
5.60817, 1284.44, -2803.73
4.88216, -2090.5, 2329.73
2.64188, -2121.73, -919.238
3.21011, -426.49, 3147.14
3.15594, -711.209, 3276.38
3.31099, -3222.26, 3005.09
3.76529, -1290.08, -3148.11
4.77654, 2340.3, -2928.47
6.54472, -425.822, -1182.77
3.57624, 1319.93, 3314.42
3.75063, 3148.26, 1158.93
5.02978, -168.374, 2796.91
6.27922, 2488.86, 614.069
5.66369, 3277.78, -196.126
5.9449, 2298.88, -420.727
7.27207, 3469.87, 1499.18
5.18713, -1590.59, 2719.86
4.57014, -2908.78, 106.685
4.70019, 2689.45, 631.149
6.07821, 2805.86, 1802.58
6.20858, 1622.84, 2290.71
5.12494, 3041.86, -3483.23
6.06711, -3256.31, -376.339
5.91025, 1048.07, -141.979
6.82941, 3183.54, -2304.66
3.19597, 534.813, 2862.37
3.57766, 3525.31, -294.461
5.0733, -1405.44, -445.431
4.83766, -762.477, 2846.92
3.55759, -931.887, 2385.15
5.65244, -2704.6, 3466.41
2.5044, -3560.39, 713.745
4.09589, 1787.28, 2139.28
5.90281, 1424.73, -627.486
6.0446, 2582.68, -2309.19
2.90869, -2998.77, 2735.63
3.56926, 743.671, 1912.39
4.44412, -3194.25, -2253.22
4.44927, 3598.48, 3539.56
3.92018, 1567.97, -1903.14
4.6123, 2118.28, 2116.31
2.55658, -2312.93, -1728.93
3.72027, 3544.7, -2387.68
4.49072, -2682.08, 2468.23
6.64177, -2491.27, 749.82
3.78584, 3586.96, -2841.59
3.59705, -3310.9, -2180.04
6.47385, 1482.79, 877.597
5.8476, 2015.73, 1503.8
5.49108, -3296.89, 1182.64
5.99917, -1416.64, -2023.55
5.13062, 2164.33, -2947.79
4.14833, 700.419, 613.458
3.30844, -2633.67, 1461.65
6.56633, 2782.91, -101.068
4.08004, 1840.71, 524.327
4.05369, 275.546, -2773.96
4.65424, 122.036, 723.022
4.46509, -882.854, -1848.11
4.43916, -196.269, -473.777
4.34871, -3328.32, -1695.37
5.88118, 1376.41, -1966.73
6.10384, 1750.88, -115.812
7.20082, -346.87, 3196.67
5.08573, -297.768, -1203.71
5.5282, -806.803, 1265.61
5.85049, -2693.81, 3475.4
5.11404, 155.739, -1368.66
3.87105, -3450.17, 2633.97
7.08924, 408.203, 1013.18
3.73367, 3512.76, -1813.77
4.77876, 1503.11, 2681.62
3.30374, -3509.71, 2600.88
4.68319, 1627.62, 1464.26
7.45767, 1868.9, 628.437
6.26931, -1665.31, 1405.83
4.97846, -3591.61, -2641.34
7.01651, -2589.41, -3248.51
4.68213, 1949.89, 2122.72
5.09239, 635.644, -3471.18
4.44866, 157.018, -3216.27
5.63431, -819.462, -2276.58
5.19331, 1749.18, 1376.15
4.35955, 2414.23, -1718.22
2.54674, -1465.42, 1487.27
6.3794, 158.012, -3094.71
2.85317, -3301.9, -2293.84
3.98511, 1643.05, -2450.01
4.78581, -216.895, -3173.42
3.25156, -511.485, 413.453
5.97819, 2589.59, -1711.39
4.15587, 1379.77, 779.018
5.21197, 3560.5, -3262.09
2.64678, 2727.51, -3516.55
5.38086, -63.214, -975.747
5.18133, 1361.25, 1865.64
7.36678, -2904.98, -3410.69
5.57063, -1232.02, -2418.56
5.26431, -2753.02, 802.108
6.69051, -1008.48, 3441.04
3.75764, -1831.42, 3465.03
6.98957, 2369.96, -566.858
5.97428, 1953.17, -2014.93
5.82752, -1883.55, -350.32
3.06838, -2313.44, -2989.44
3.37987, -3503.46, 284.101
2.91253, -589.245, 726.899
6.68103, -902.928, 1593.47
2.64818, 3504.58, -3171.47
6.34719, -92.0335, -3075.63
4.29829, -1898.57, 3293.48
6.24626, 31.3423, 2092.94
6.28385, 1474.02, 1284.38
3.60834, -2059.55, -3493.31
5.58305, 1184.83, 625.16
3.66846, -2108.84, -914.966
6.22052, -2693.02, 1024.45
5.80997, -3452.1, -2631.58
4.9209, 3387.06, -3025.62
2.58972, 3191.26, 952.088
4.98291, 1714.57, 702.598
5.09587, -432.868, -3239.88
4.71395, -3318.24, 2021.7
4.14528, -227.024, 3588.41
3.52671, 1869.61, -348.682
7.19863, -1010.87, -2488.82
2.85168, -1925.8, 3405.52
3.30042, 343.139, -2750.29
6.70788, -2947.81, 115.974
4.13614, -528.227, -1101.09
6.85942, 824.344, 1557.88
5.99896, 2540.21, 2007.94
5.52801, 3103.66, -967.189
4.77536, 164.41, -1096.62
2.91543, -2110.41, -881.399
3.94883, -176.709, -623.534
6.51009, -2379.87, -3136.31
6.81821, 1234.27, 420.03
3.81831, 1659.25, -2051.14
4.79881, -3101.59, -1020.59
4.95672, 2258.07, -2141.31
5.82344, -1672.01, -3518.75
7.31738, -2493.2, -557.767
7.23022, 2260, -2820.48
2.81902, 866.061, -2565.63
5.04829, -1566.65, -1272.47
6.13222, 2562.42, 2393.91
5.65882, 2112.26, -1261.34
3.26658, -3623.02, -3431.66
5.09652, -3339.49, 2124.02
3.52281, -2348.3, 3221.73
6.03231, 1458.94, -3155.99
6.05786, -1741.48, -38.3205
3.66304, -2275.73, -895.903
6.80594, -273.611, -488.69
2.67122, -264.45, 3444.01
6.26587, -3349.13, 250.652
4.14789, 2511.77, 628.059
4.65309, 174.789, -2100.87
7.33455, 3565.98, -664.273
4.05803, 2930.55, 2600.13
5.69762, 3499.54, -2822.64
5.95386, 3388.47, -203.06
5.36403, 331.808, 2401.96
6.60667, 3414.86, -2539.29
4.21807, -3417.16, -2631.85
5.09387, -2989.32, -3019.47
6.78438, 610.313, -3517.48
6.18587, 1309.41, 161.114
3.45992, -3475.71, 1605.87
2.83145, -1192.56, 1195.61
3.60828, 3226.45, -2840.48
3.33656, 572.213, -981.662
6.31172, 1416.97, -3565.48
5.44905, -3193.26, 1725.55
4.65223, 3392.23, 3333.12
7.09618, 2665.75, 65.2487
5.09668, 1672.72, 669.693
7.38058, -2756.86, -92.0333
5.15714, -1732.07, 491.758
2.98716, 1262.18, 1535.91
5.83983, 876.16, 500.346
5.44444, 510.314, -11.1168
5.01137, -2634.98, -524.523
2.75808, -3388.82, 1764.23
2.6753, -1362.65, 45.9719
4.41484, -2907.55, -1997.58
5.55555, 697.214, 609.588
5.06574, 2080.15, 3322.48
5.98498, 1090.73, -133.24
4.89891, -158.059, -831.175
3.88323, 239.548, 1680.74
6.01685, -1694.37, 858.055
3.67701, 3304.34, 159.915
6.41501, 736.664, -656.014
6.60589, 1401.56, 3185.61
3.21842, -2178.48, 129.793
5.75757, -1831.89, 3045.48
3.87677, 3365.52, -3639.21
7.26215, -1557.1, 2827.68
4.58238, -2771.91, 41.447
3.03869, -285.81, 1648
4.70633, -2957.01, 2096.5
6.28811, -1597.14, -1263.07
2.77803, -1229.87, -1231.87
3.51241, -262.562, 669.434
6.82305, 3479.17, -2914.3
6.52456, -1068.05, -52.2543
2.78861, -2724.1, -2473.29
4.40304, -230.151, -2875.95
4.56124, -381.336, 2911.07
2.80071, -1442.22, 1140.11
7.09746, 3048.34, 2532.73
3.35398, 2054.91, 2870.3
6.51634, -3473.85, 497.609
3.88599, 2802.32, 219.574
4.44586, 548.768, 2870.89
7.19936, 399.469, 2395.48
6.24573, 648.07, -660.911
3.44774, -1213.15, 2947.78
6.89581, 1791.39, 1958.17
6.8953, 1574.58, -3173.1
3.30515, -3002.65, -1056.95
5.87346, -3061.79, -601.705
6.89096, 2494.29, 689.195
6.98262, 1084.91, 2090.73
3.06535, -276.785, 2751.33
5.93789, -915.789, -971.77
3.21651, -3070.99, -3001.89
3.6901, 1777.2, -158.303
5.64383, 3487.86, -709.984
4.312, 3091.15, 1204.08
4.64437, 2163.69, 2756.62
4.91936, -105.316, -3063.56
6.20379, 16.7728, -397.763
3.23098, -1597.01, 3202.53
7.36238, -3108.92, -2936.35
7.3158, -2082.76, -872.644
3.14741, -2609.14, 2426.46
5.3784, -1221.06, -2390.11
4.66439, 673.377, -486.62
5.50066, -917.1, -980.474
5.85098, -2643.4, -556.644
4.5137, 1447.42, 3584.4
6.46691, 2514.97, 2742.81
4.89889, -3478.27, -1223.59
5.72449, 1035.11, 1097.28
4.28836, -957.607, 2330.69
5.96794, -1255.25, -747.513
5.83428, -1725.63, -2651.54
3.22071, -1509.12, 2750.16
7.10415, -3521.36, 767.194
4.22228, 192.179, -1071.47
6.66824, -1711.77, -1987.01
2.74349, 1073.8, -2717.45
3.27936, -910.584, -342.68
2.55765, 1310.05, 1886.72
3.94327, 423.26, 2193.75
5.07295, -1342.78, -667.302
3.65948, 2673.9, 1735.07
2.75022, -1150.63, -86.3087
5.33091, -2366.01, -3128.69
6.69774, -629.454, 2571.72
4.28763, -2384.25, -1634.97
