6.27803, -2970.34, -3725.29
3.5948, 176.55, -402.123
5.89648, 1379.1, -3397.34
5.09708, -1043.02, 3496.69
2.76731, -3455.39, 2639.11
2.53849, 1263.21, 119.888
4.58743, -3160.48, -973.465
7.15218, 688.036, 1544.03
2.95982, 216.712, 2706.35
6.00595, -553.153, 1211.29
3.81226, 1973.25, 3238.91
4.14117, 1832.08, -3456.44
7.45519, 2076.76, 1059.98
7.41275, -1981.1, -1068.91
5.75759, 2128.14, 1681.18
6.92354, 997.247, -3255.24
6.33247, -415.877, -1746.91
3.87453, -2006.46, -227.044
4.93259, -2665.45, -1074.08
2.80282, 3109.37, 3026.86
5.08146, 99.4553, 2971.88
4.96988, 3542.94, -1396.26
7.23882, -3143.76, -1841.1
4.42071, -41.6239, -3130.04
5.14874, 3175.62, -1704.56
2.75042, 3373.85, -247.619
6.63909, 2026.32, 2164.7
5.94228, -3668.94, -2925.06
6.18112, 966.116, 2816.48
6.94286, 3624.06, 1811.61
4.25508, -1555.6, -1934.28
6.72991, 646.833, 63.9403
3.84659, 2636.67, -707.602
4.83959, 236.418, -671.102
3.2686, -2478.66, -1622.15
2.66527, 2464.89, 644.359
7.2768, 57.917, 203.611
6.95369, 470.235, 1957.95
3.29884, 2724.1, 974.293
3.15214, 1595.27, -2217.19
2.515, -1615.77, -3233.98
6.0491, -3550.99, -642.546
3.40448, -2038.54, 3503.94
5.76029, 3057.49, -1533.93
4.42907, 1340.47, -2744.53
3.23766, -92.4986, -907.199
5.45054, 2642.29, 641.359
3.24076, 443.164, 3497.6
3.2091, -761.798, 3678.03
4.94257, -1811.76, 406.162
3.13015, 3337.76, -100.237
5.64635, -1441.17, -2348.49
5.60817, 1254.95, -2836.33
4.88216, -2059.72, 2332.63
2.64188, -2205.09, -927.797
3.21011, -477.325, 3157.09
3.15594, -719.856, 3334.7
3.31099, -3242.38, 3007.9
3.76529, -1253.07, -3208.53
4.77654, 2376.95, -2947.32
6.54472, -421.694, -1171.62
3.57624, 1266.65, 3345.8
3.75063, 3162.45, 1217.13
5.02978, -165.397, 2827.77
6.27922, 2465.52, 642.978
5.66369, 3417.17, -224.463
5.9449, 2389.3, -443.93
7.27207, 3591.1, 1496.13
5.18713, -1595.06, 2711.24
4.57014, -2983.7, 126.63
4.70019, 2751.16, 642.202
6.07821, 2848.93, 1820.6
6.20858, 1643.19, 2310.33
5.12494, 3029.78, -3552.79
