6.27803, -2967.62, -3678.11
3.5948, 164.268, -400.308
5.89648, 1375.37, -3372.85
5.09708, -1040.67, 3494.19
2.76731, -3425.72, 2656.76
2.53849, 1262.65, 117.694
4.58743, -3131.8, -969.793
7.15218, 694.618, 1557.83
2.95982, 220.547, 2694.22
6.00595, -538.601, 1201.42
3.81226, 1952.52, 3230.35
4.14117, 1826.36, -3440.87
7.45519, 2075.79, 1046.07
7.41275, -1969.47, -1047.77
5.75759, 2125.07, 1635.85
6.92354, 997.312, -3232.74
6.33247, -426.28, -1754.23
3.87453, -1996.84, -235.025
4.93259, -2675.21, -1064.5
2.80282, 3085.38, 3023.44
5.08146, 101.943, 2941.86
4.96988, 3517.44, -1391.36
7.23882, -3116.06, -1851.19
4.42071, -55.4632, -3086.31
5.14874, 3161.75, -1700.6
2.75042, 3345.96, -208.001
6.63909, 2010.98, 2163.32
5.94228, -3635.77, -2922.67
6.18112, 961.291, 2788.75
6.94286, 3587.1, 1817.11
4.25508, -1556.31, -1905.58
6.72991, 645.163, 61.3258
3.84659, 2620.42, -719.917
4.83959, 213.42, -675.072
3.2686, -2468.88, -1638.73
2.66527, 2451.9, 642.535
7.2768, 63.8246, 195.773
6.95369, 472.905, 1956.32
3.29884, 2716.37, 968.567
3.15214, 1584.56, -2191.9
2.515, -1593.02, -3213.56
6.0491, -3524.01, -626.286
3.40448, -2025.06, 3494.32
5.76029, 3041.4, -1552.55
4.42907, 1323.05, -2739.67
3.23766, -113.238, -914.135
5.45054, 2612.06, 639.263
3.24076, 453.654, 3479.9
3.2091, -764.031, 3636.32
4.94257, -1820.98, 401.872
3.13015, 3305.52, -100.485
5.64635, -1428.78, -2335.11
5.60817, 1269.41, -2811.47
4.88216, -2071.59, 2328.38
2.64188, -2177.36, -928.939
3.21011, -449.052, 3157.96
3.15594, -716.679, 3311.95
3.31099, -3228.72, 3016.64
3.76529, -1273.37, -3187.85
4.77654, 2369.37, -2944.82
6.54472, -418.332, -1174.78
3.57624, 1295.73, 3338.06
3.75063, 3163.94, 1195.67
5.02978, -162.124, 2822.99
6.27922, 2472.72, 621.371
5.66369, 3356.96, -221.253
5.9449, 2346.29, -436.404
7.27207, 3543.87, 1494.59
5.18713, -1591.43, 2709.86
4.57014, -2957.32, 112.485
4.70019, 2721.16, 634.545
6.07821, 2823.52, 1804.02
6.20858, 1628.15, 2299.35
5.12494, 3038.85, -3535.98
6.06711, -3286.32, -350.536
5.91025, 1081.26, -127.564
6.82941, 3201.62, -2326.09
3.19597, 495.608, 2920.17
3.57766, 3596.76, -298.19
5.0733, -1420.69, -440.388
4.83766, -742.636, 2871.47
3.55759, -951.493, 2388.23
5.65244, -2723.46, 3552.08
2.5044, -3628.42, 731.64
4.09589, 1787.74, 2143.48
5.90281, 1439.58, -625.265
6.0446, 2575.79, -2329.05
2.90869, -3023.33, 2716.59
3.56926, 757.421, 1940.9
4.44412, -3212.94, -2262.79
4.44927, 3596.52, 3571.33
3.92018, 1551.66, -1890.23
4.6123, 2122.4, 2137.21
2.55658, -2315.83, -1732.74
3.72027, 3568.48, -2402.77
4.49072, -2704.95, 2484.65
6.64177, -2508.68, 755.193
3.78584, 3644.71, -2823.64
3.59705, -3311.57, -2168.59
6.47385, 1499.77, 897.274
5.8476, 2038.74, 1482.59
5.49108, -3332.79, 1166.12
5.99917, -1423.31, -2042.03
5.13062, 2148.91, -2956.66
4.14833, 701.755, 553.856
3.30844, -2661.45, 1472.2
6.56633, 2805.79, -113.332
4.08004, 1859.02, 516.361
4.05369, 287.456, -2792.16
4.65424, 135.577, 719.75
4.46509, -905.73, -1855.77
4.43916, -196.168, -459.942
4.34871, -3358.53, -1723.51
5.88118, 1370.23, -1963.47
6.10384, 1796.42, -85.055
7.20082, -336.243, 3228.05
5.08573, -311.489, -1235.78
5.5282, -820.638, 1287.13
5.85049, -2692.63, 3520.46
5.11404, 169.85, -1388.19
3.87105, -3524.2, 2652.19
7.08924, 409.621, 1028.01
3.73367, 3569.59, -1826.38
4.77876, 1506.08, 2695.36
3.30374, -3551.38, 2590.43
4.68319, 1641.29, 1476.39
7.45767, 1904.57, 625.531
6.26931, -1692.1, 1417.44
4.97846, -3628.34, -2638.55
7.01651, -2617.74, -3262.77
4.68213, 1929.35, 2132.83
5.09239, 651.316, -3542.91
4.44866, 166.058, -3262.87
5.63431, -834.691, -2272.53
5.19331, 1744.84, 1379.43
4.35955, 2433.81, -1732.09
2.54674, -1459.01, 1494.28
6.3794, 162.13, -3135.42
2.85317, -3366.71, -2326.72
3.98511, 1658.03, -2465.7
4.78581, -233.001, -3207.89
3.25156, -500.312, 381.175
5.97819, 2598.95, -1711.62
4.15587, 1378.52, 769.954
5.21197, 3612.35, -3299.19
2.64678, 2733.27, -3591.32
5.38086, -58.1765, -982.935
5.18133, 1351.83, 1859.47
7.36678, -2923.3, -3460.12
5.57063, -1231.95, -2428.19
5.26431, -2772.85, 812.135
6.69051, -1033.87, 3484.06
3.75764, -1832.75, 3519.83
6.98957, 2387.35, -566.839
5.97428, 1964.07, -2021.12
5.82752, -1858.84, -364.916
3.06838, -2285.53, -2970.77
3.37987, -3565.2, 294.023
2.91253, -587.303, 757.665
6.68103, -909.082, 1591.03
2.64818, 3571.5, -3170.71
6.34719, -77.1182, -3093.21
4.29829, -1912.82, 3317.81
6.24626, 34.0103, 2121.1
6.28385, 1476.63, 1301
3.60834, -2080.41, -3498.53
5.58305, 1192.32, 618.914
3.66846, -2139.9, -912.993
6.22052, -2694.3, 1047.07
5.80997, -3470.48, -2645.49
4.9209, 3417.45, -3019.96
2.58972, 3214.34, 958.243
4.98291, 1742.88, 707.209
5.09587, -439.961, -3266.12
4.71395, -3334.35, 2030.32
4.14528, -218.318, 3622.6
3.52671, 1883.09, -370.116
7.19863, -1021.31, -2502.75
2.85168, -1945.71, 3436.45
3.30042, 334.266, -2770.55
6.70788, -2977.26, 140.559
4.13614, -540.209, -1096.7
6.85942, 813.934, 1594.04
5.99896, 2572.8, 2012.26
5.52801, 3152.02, -948.507
4.77536, 163.267, -1096.68
2.91543, -2127.62, -816.957
3.94883, -186.192, -617.22
6.51009, -2361.3, -3168.29
6.81821, 1259.71, 393.451
3.81831, 1686.8, -2029.5
4.79881, -3178.43, -982.892
4.95672, 2244.22, -2146.34
5.82344, -1686.28, -3556.85
7.31738, -2506.91, -597.239
7.23022, 2258.71, -2834.73
2.81902, 862.651, -2585.21
5.04829, -1571.52, -1261.77
6.13222, 2584.2, 2432.41
5.65882, 2174.79, -1276.75
3.26658, -3623.87, -3452.87
5.09652, -3346.86, 2129.86
3.52281, -2323.27, 3255.14
6.03231, 1478.74, -3165.2
6.05786, -1767.73, -34.7078
3.66304, -2297.47, -908.097
6.80594, -275.633, -475.758
2.67122, -270.392, 3480.24
6.26587, -3393.48, 222.554
4.14789, 2508.56, 650.587
4.65309, 198.196, -2095.62
7.33455, 3603.76, -655.115
4.05803, 2935.59, 2629.24
5.69762, 3540.41, -2795.99
5.95386, 3390.07, -219.608
5.36403, 351.852, 2409.74
6.60667, 3446.75, -2554.4
4.21807, -3462.79, -2640.97
5.09387, -3019.22, -3056.5
6.78438, 621.47, -3551.02
6.18587, 1316.19, 150.886
3.45992, -3515.38, 1624.6
2.83145, -1207.07, 1189.78
3.60828, 3246.7, -2841.4
3.33656, 589.742, -975.341
6.31172, 1421.07, -3597.48
5.44905, -3204.12, 1721.42
4.65223, 3398.6, 3345.83
7.09618, 2668.26, 69.4015
5.09668, 1705.28, 676.158
7.38058, -2748.47, -92.4262
5.15714, -1751.28, 504.349
2.98716, 1288.9, 1540.66
5.83983, 879.907, 483.769
5.44444, 502.11, -3.47233
5.01137, -2649.57, -550.85
2.75808, -3429.16, 1776.57
2.6753, -1385.79, 53.1224
4.41484, -2939.13, -2010.07
5.55555, 709.129, 577.923
5.06574, 2104.49, 3349.88
5.98498, 1132.46, -118.951
