6.27803, -2971.2, -3646.38
3.5948, 152.338, -394.436
5.89648, 1373.67, -3357.93
5.09708, -1033.62, 3489.2
2.76731, -3404.47, 2666.95
2.53849, 1262.57, 116.919
4.58743, -3114.88, -966.042
7.15218, 700.554, 1567.19
2.95982, 225.246, 2673.67
6.00595, -531.319, 1195.19
3.81226, 1936.52, 3231.69
4.14117, 1821.86, -3430.65
7.45519, 2072.66, 1043.54
7.41275, -1966.76, -1038.13
5.75759, 2106.67, 1607.8
6.92354, 996.675, -3216.84
6.33247, -435.218, -1752.84
3.87453, -1991.16, -243.553
4.93259, -2673.5, -1058.98
2.80282, 3073.17, 3018.92
5.08146, 105.275, 2923.02
4.96988, 3489.02, -1380.7
7.23882, -3102.85, -1852.55
4.42071, -67.7466, -3063.05
5.14874, 3153.39, -1692.81
2.75042, 3324.03, -185.266
6.63909, 1996.94, 2163.38
5.94228, -3613.48, -2921.96
6.18112, 950.166, 2775.83
6.94286, 3564.99, 1819.16
4.25508, -1557.36, -1889.99
6.72991, 641.954, 58.0732
3.84659, 2612.12, -722.183
4.83959, 204.486, -684.12
3.2686, -2459.41, -1643.11
2.66527, 2453.15, 638.333
7.2768, 67.9348, 190.543
6.95369, 481.147, 1953.66
3.29884, 2711.35, 964.741
3.15214, 1579.22, -2173.95
2.515, -1579.79, -3200.16
6.0491, -3510.76, -620.176
3.40448, -2006.77, 3482.91
5.76029, 3024.08, -1560.79
4.42907, 1319.9, -2744.51
3.23766, -120.218, -916.843
5.45054, 2594.25, 641.764
3.24076, 460.46, 3461.31
3.2091, -768.415, 3613.1
4.94257, -1825.68, 403.772
3.13015, 3285.3, -102.054
5.64635, -1419.94, -2327.06
5.60817, 1279.54, -2805.76
4.88216, -2077.69, 2329.24
2.64188, -2154.28, -927.259
3.21011, -436.055, 3153.88
3.15594, -714.497, 3297.33
3.31099, -3221.01, 3011.59
3.76529, -1279.28, -3171.73
4.77654, 2358, -2940.1
6.54472, -420.495, -1178
3.57624, 1307.67, 3328.7
3.75063, 3159.14, 1180.77
5.02978, -165.752, 2815.53
6.27922, 2478.44, 612.741
5.66369, 3320.16, -217.167
5.9449, 2323.8, -429.319
7.27207, 3512.47, 1494.77
5.18713, -1589.88, 2711.8
4.57014, -2937.83, 106.961
4.70019, 2706.31, 631.5
6.07821, 2808.53, 1801.87
6.20858, 1622.83, 2296.2
5.12494, 3040.02, -3517.08
6.06711, -3276.05, -360.102
5.91025, 1065.5, -135.221
6.82941, 3195.17, -2317.54
3.19597, 512.097, 2898.91
3.57766, 3567.93, -294.071
5.0733, -1418.41, -443.578
4.83766, -751.139, 2861.37
3.55759, -940.359, 2387.44
5.65244, -2720.82, 3517.43
2.5044, -3601.25, 724.057
4.09589, 1787.26, 2141.26
5.90281, 1434.23, -627.458
6.0446, 2579.94, -2319.08
2.90869, -3014.51, 2724.1
3.56926, 749.716, 1926.38
4.44412, -3203.36, -2256.48
4.44927, 3599.98, 3558.81
3.92018, 1557.01, -1894.51
4.6123, 2121.88, 2126.67
2.55658, -2316.63, -1735.63
3.72027, 3560.45, -2392.85
4.49072, -2695.53, 2477.6
6.64177, -2501.66, 753.146
3.78584, 3621.92, -2831.2
3.59705, -3311.35, -2173.09
6.47385, 1492.33, 888.413
5.8476, 2028.55, 1494.34
5.49108, -3317.9, 1172.72
5.99917, -1420.97, -2034.06
5.13062, 2154.64, -2951.26
4.14833, 705.38, 583.125
3.30844, -2649.6, 1466.16
6.56633, 2794.71, -107.296
4.08004, 1851.1, 515.475
4.05369, 288, -2783.45
4.65424, 130.82, 721.581
4.46509, -893.206, -1849.26
4.43916, -195.876, -465.522
4.34871, -3352.81, -1709.01
5.88118, 1373.56, -1964.36
6.10384, 1781.75, -101.755
7.20082, -338.114, 3214.86
5.08573, -302.191, -1218.78
5.5282, -816.477, 1275.42
5.85049, -2692.99, 3501.82
5.11404, 164.169, -1381.32
3.87105, -3492.43, 2643.91
7.08924, 409.293, 1021.77
3.73367, 3552.03, -1821.11
4.77876, 1504.86, 2689.74
3.30374, -3534.67, 2594.44
4.68319, 1637.52, 1470.32
7.45767, 1889.58, 626.402
6.26931, -1681.33, 1413.94
4.97846, -3613.69, -2640.45
7.01651, -2604.6, -3259.23
4.68213, 1934.68, 2124.84
5.09239, 647.573, -3514.82
4.44866, 160.554, -3245.62
5.63431, -828.61, -2274.02
5.19331, 1749.14, 1379.79
4.35955, 2426.28, -1726.41
2.54674, -1458.69, 1492.35
6.3794, 161.017, -3116.18
2.85317, -3337.58, -2317.47
3.98511, 1649.21, -2466.16
4.78581, -225.977, -3192.23
3.25156, -504.975, 395.134
5.97819, 2595.05, -1711.53
4.15587, 1378.42, 773.974
5.21197, 3592.26, -3281.14
2.64678, 2726.02, -3559.65
5.38086, -59.9373, -979.974
5.18133, 1356.24, 1862.39
7.36678, -2916.35, -3438.03
5.57063, -1233.14, -2425.92
5.26431, -2763.86, 807.075
6.69051, -1022.66, 3463.13
3.75764, -1831.68, 3497.16
6.98957, 2380.03, -566.557
5.97428, 1959.86, -2018.91
5.82752, -1871.53, -363.897
3.06838, -2296.77, -2976.58
3.37987, -3542.01, 287.744
2.91253, -587.399, 745.688
6.68103, -906.395, 1591.92
2.64818, 3543.26, -3170.5
6.34719, -83.1087, -3085.21
4.29829, -1906.99, 3307.86
6.24626, 32.7596, 2110.09
6.28385, 1477.22, 1292.62
3.60834, -2071.09, -3494.82
5.58305, 1188.8, 621.863
3.66846, -2127.05, -915.749
6.22052, -2691.51, 1034.66
5.80997, -3463.98, -2639.76
4.9209, 3405.35, -3022.08
2.58972, 3205.2, 955.855
4.98291, 1731.65, 705.7
5.09587, -439.636, -3252.48
4.71395, -3333.04, 2028.16
4.14528, -221.616, 3609.89
3.52671, 1875.93, -359.462
7.19863, -1017.24, -2496.82
2.85168, -1937.11, 3423.54
3.30042, 338.866, -2761.38
6.70788, -2962.72, 128.829
4.13614, -535.988, -1102.79
6.85942, 819.418, 1578.95
5.99896, 2557.41, 2009.35
5.52801, 3137.56, -957.073
4.77536, 158.654, -1097.66
2.91543, -2125.49, -840.903
3.94883, -182.978, -618.338
6.51009, -2366.51, -3157.77
6.81821, 1251.46, 404.076
3.81831, 1674.08, -2033.6
4.79881, -3143.72, -996.814
4.95672, 2251.77, -2147.52
5.82344, -1680.13, -3543
7.31738, -2498.12, -577.627
7.23022, 2256.8, -2831.84
2.81902, 860.791, -2572.85
5.04829, -1571.52, -1266.8
6.13222, 2574.93, 2416.71
5.65882, 2154.16, -1269.5
3.26658, -3628.3, -3444.26
5.09652, -3343.91, 2127.83
3.52281, -2333.2, 3240.68
6.03231, 1467.7, -3161.93
6.05786, -1755.18, -32.5817
3.66304, -2289.14, -902.855
6.80594, -276.159, -478.287
2.67122, -267.464, 3468.22
6.26587, -3375.09, 231.308
4.14789, 2507.73, 641.103
4.65309, 188.438, -2097.31
7.33455, 3589.31, -658.723
4.05803, 2933.65, 2617.91
5.69762, 3521.11, -2808.96
5.95386, 3388.48, -212.195
5.36403, 342.581, 2404.53
6.60667, 3435.2, -2545.68
4.21807, -3443.17, -2634.56
5.09387, -3004.52, -3044.15
6.78438, 614.533, -3536.49
6.18587, 1316.94, 153.479
3.45992, -3496.35, 1614.44
2.83145, -1201.45, 1194.43
3.60828, 3238.09, -2840.63
3.33656, 582.686, -977.753
6.31172, 1416, -3585.6
5.44905, -3195.68, 1725.8
4.65223, 3396.02, 3339.27
7.09618, 2667.59, 68.508
5.09668, 1692.03, 672.823
7.38058, -2751.85, -94.5949
5.15714, -1743.19, 499.025
2.98716, 1276.54, 1539.34
5.83983, 878.509, 490.475
