6.27803, -2963.09, -3880.55
3.5948, 223.582, -350.393
5.89648, 1410.25, -3547.67
5.09708, -973.649, 3465.62
2.76731, -3628.19, 2612.13
2.53849, 1289.04, 155.882
4.58743, -3390.47, -954.536
7.15218, 712.064, 1504.16
2.95982, 211.154, 2703.03
6.00595, -652.263, 1243.57
3.81226, 2056.63, 3273.28
4.14117, 1849.41, -3528.7
7.45519, 2033.46, 1085.46
7.41275, -2076.31, -1080.59
5.75759, 2066.67, 1735.96
6.92354, 1004.48, -3326.09
6.33247, -509.716, -1772.74
3.87453, -2073.97, -180.016
4.93259, -2677.33, -1102.33
2.80282, 3211.28, 3099.29
5.08146, 43.3506, 3155.95
4.96988, 3771.79, -1427.31
7.23882, -3233.36, -1851.79
4.42071, -7.82565, -3297.64
5.14874, 3264.58, -1762.29
2.75042, 3489.76, -296.349
6.63909, 2115.61, 2150.4
5.94228, -3835.91, -2972.11
6.18112, 985.895, 2951.45
6.94286, 3869.57, 1798.81
4.25508, -1583.98, -2085.94
6.72991, 706.765, 98.4786
3.84659, 2666.33, -707.3
4.83959, 297.389, -674.535
3.2686, -2545.63, -1647.14
2.66527, 2441.76, 633.581
7.2768, 27.0503, 255.565
6.95369, 449.718, 1993.16
3.29884, 2757.84, 993.38
3.15214, 1612.2, -2270.1
2.515, -1764.01, -3268.53
6.0491, -3730.22, -678.638
3.40448, -2091.99, 3492
5.76029, 3078.98, -1509
4.42907, 1419.84, -2753.52
3.23766, -50.6964, -907.9
5.45054, 2699.98, 670.143
3.24076, 424.396, 3596.73
3.2091, -764.619, 3811.72
4.94257, -1855.52, 431.41
3.13015, 3550.55, -148.45
5.64635, -1407.4, -2420.83
5.60817, 1249.22, -2923.94
4.88216, -2010.47, 2388.65
2.64188, -2325.54, -900.074
3.21011, -528.345, 3241.39
3.15594, -722.812, 3487.08
3.31099, -3255.38, 3054.67
3.76529, -1103.97, -3373.74
4.77654, 2319.96, -2957.71
6.54472, -414.976, -1189.84
3.57624, 1217.37, 3402.32
3.75063, 3222.02, 1381.4
5.02978, -221.979, 2859.61
6.27922, 2529.65, 730.78
