6.27803, -2980.56, -3793.26
3.5948, 210.175, -381.915
5.89648, 1386.94, -3455.48
5.09708, -1035.25, 3493.48
2.76731, -3513.26, 2610.96
2.53849, 1266.68, 128.179
4.58743, -3243.08, -993.532
7.15218, 687.096, 1519.82
2.95982, 233.073, 2683.06
6.00595, -601.15, 1221.75
3.81226, 1993.16, 3270.29
4.14117, 1836.23, -3485.03
7.45519, 2059.71, 1063.35
7.41275, -2005.89, -1073.6
5.75759, 2104.63, 1731.93
6.92354, 996.521, -3295.24
6.33247, -439.709, -1710.45
3.87453, -2033.67, -203.204
4.93259, -2652.65, -1080.98
2.80282, 3156.55, 3040.66
5.08146, 92.3676, 3053.35
4.96988, 3602.8, -1406.84
7.23882, -3183.51, -1849.42
4.42071, -52.693, -3208.94
5.14874, 3207.85, -1722.59
2.75042, 3394.16, -269.738
6.63909, 2054.67, 2163.77
5.94228, -3734.25, -2934.55
6.18112, 977.977, 2845.54
6.94286, 3711.36, 1801.33
4.25508, -1564.86, -1987.8
6.72991, 658.291, 79.0916
3.84659, 2657.57, -693.434
4.83959, 264.58, -667.032
3.2686, -2508.82, -1612.52
2.66527, 2492.54, 656.936
7.2768, 47.037, 219.336
6.95369, 457.571, 1966.09
3.29884, 2739.91, 985.398
3.15214, 1612.16, -2234.31
2.515, -1675.51, -3258.84
6.0491, -3594.43, -636.212
3.40448, -2072.29, 3523.14
5.76029, 3064.25, -1500.97
4.42907, 1363.82, -2774.78
3.23766, -48.1544, -893.374
5.45054, 2688.87, 666.296
3.24076, 433.499, 3530.31
3.2091, -751.402, 3735.66
4.94257, -1816.49, 402.427
3.13015, 3408.64, -108.204
5.64635, -1459.71, -2380.63
5.60817, 1241.12, -2862.47
4.88216, -2044.75, 2346.88
2.64188, -2253.73, -920.016
3.21011, -510.439, 3162.35
3.15594, -725.497, 3383.69
3.31099, -3254.57, 3009.42
3.76529, -1167.5, -3288.62
4.77654, 2375.45, -2947.33
6.54472, -449.509, -1133.43
3.57624, 1238.28, 3352.92
3.75063, 3165.57, 1284.75
5.02978, -194.545, 2830.65
6.27922, 2472.12, 648.008
5.66369, 3513.01, -213.715
5.9449, 2459.11, -451.132
7.27207, 3695.69, 1520.59
