6.27803, -2949.35, -3980.19
3.5948, 258.52, -349.27
5.89648, 1409.46, -3602.41
5.09708, -935.658, 3471.69
2.76731, -3707.6, 2642.77
2.53849, 1338.87, 200.363
4.58743, -3451.28, -935.459
7.15218, 712.306, 1495.58
2.95982, 181.333, 2732.11
6.00595, -669.188, 1232.76
3.81226, 2091.04, 3279.44
4.14117, 1881.67, -3599.97
7.45519, 2071.8, 1072.21
7.41275, -2027.82, -1072.36
5.75759, 2032.6, 1768.35
6.92354, 1046.23, -3412.53
6.33247, -522.739, -1799.8
3.87453, -2094.01, -177.037
4.93259, -2668.92, -1104.68
2.80282, 3256.01, 3187.96
5.08146, 48.2237, 3253.05
4.96988, 3874.1, -1450.18
7.23882, -3277.84, -1860.28
4.42071, -6.94584, -3388.94
5.14874, 3302.55, -1779.93
2.75042, 3528.91, -301.795
6.63909, 2142.95, 2091.1
5.94228, -3865.77, -2993.49
6.18112, 1030.63, 2952.93
6.94286, 3974.49, 1802.46
4.25508, -1567.4, -2123.96
6.72991, 740.232, 110.762
3.84659, 2705.98, -697.274
4.83959, 305.228, -684.02
3.2686, -2581.31, -1682.51
2.66527, 2425.42, 582.407
7.2768, -7.68076, 274.066
6.95369, 440.054, 1984.84
3.29884, 2737.64, 990.326
3.15214, 1703.76, -2315.11
2.515, -1798, -3270.84
6.0491, -3786.63, -707.194
3.40448, -2081.9, 3499.83
5.76029, 3118.86, -1459.89
4.42907, 1442.75, -2776.6
3.23766, -49.8505, -910.303
5.45054, 2743.19, 700.82
3.24076, 432.817, 3669.85
3.2091, -752.442, 3861.21
4.94257, -1950.58, 491.026
3.13015, 3665.2, -267.925
5.64635, -1420.95, -2406.38
5.60817, 1238.43, -2961.18
4.88216, -2007.78, 2413.63
2.64188, -2366.49, -887.847
3.21011, -570.519, 3245.13
3.15594, -717.352, 3565.7
3.31099, -3271.86, 3043.02
3.76529, -1082.95, -3400.3
4.77654, 2263.97, -2932.66
6.54472, -397.906, -1174.05
3.57624, 1213.37, 3444.42
3.75063, 3262.28, 1432.39
5.02978, -224.126, 2881.23
6.27922, 2538.58, 782.739
5.66369, 3584.62, -297.996
5.9449, 2584.59, -482.323
7.27207, 3889.3, 1629.42
5.18713, -1673.23, 2824.53
4.57014, -3156.78, 145.933
4.70019, 3001.67, 622.147
6.07821, 2968.11, 1825.83
6.20858, 1640.47, 2399.8
5.12494, 3080.97, -3827.27
6.06711, -3479.82, -288.972
5.91025, 1331.78, -90.4597
6.82941, 3318.88, -2399.2
3.19597, 354.187, 3092.18
3.57766, 3893.8, -374.85
5.0733, -1446.31, -421.803
4.83766, -481.746, 3033.11
3.55759, -1077.13, 2448.77
5.65244, -2764.8, 3967.82
2.5044, -3970.71, 918.641
4.09589, 1809.2, 2201.7
5.90281, 1468.48, -659.044
6.0446, 2675.92, -2348.98
2.90869, -3224.09, 2629.43
3.56926, 1028.11, 2109.23
4.44412, -3351.15, -2282.73
4.44927, 3587.65, 3608.68
3.92018, 1538.09, -1845.31
4.6123, 2260.96, 2216.51
2.55658, -2430.76, -1756
3.72027, 3847.27, -2465.38
4.49072, -2909.9, 2579.39
6.64177, -2584.47, 801.122
3.78584, 3886.72, -2740.86
3.59705, -3211.54, -2130.63
6.47385, 1566.65, 1066.52
5.8476, 2025.43, 1559.03
5.49108, -3538.91, 1046.3
5.99917, -1450.25, -2165.98
5.13062, 2096.18, -3075.43
4.14833, 705.524, 461.119
3.30844, -2845.1, 1619.91
6.56633, 2886.61, -129.449
4.08004, 1908.82, 468.525
4.05369, 231.839, -2901.74
4.65424, 145.037, 704.665
4.46509, -1039.72, -1958.23
4.43916, -191.689, -423.814
4.34871, -3371.07, -1760.38
5.88118, 1373.11, -1975.63
6.10384, 1823.26, 117.127
7.20082, -309.706, 3539.47
5.08573, -338.967, -1416.97
5.5282, -797.734, 1294.03
5.85049, -2792.05, 3872.47
5.11404, 329.76, -1252.32
3.87105, -3869.07, 2633.23
7.08924, 371.963, 1138.56
3.73367, 3744.44, -1883.66
4.77876, 1548.04, 2748.3
3.30374, -3795.42, 2566.72
4.68319, 1660.71, 1649.53
7.45767, 1998.14, 639.908
6.26931, -1756.19, 1558.32
4.97846, -3956.91, -2656.32
7.01651, -2666.31, -3366.51
4.68213, 1963.18, 2270.59
5.09239, 674.482, -3911.53
4.44866, 346.693, -3456.09
5.63431, -910.154, -2272.33
5.19331, 1680.95, 1290.31
4.35955, 2533.59, -1749.54
2.54674, -1535.74, 1486.26
6.3794, 150.861, -3180.33
2.85317, -3556.43, -2267.46
3.98511, 1784.27, -2705.96
4.78581, -183.5, -3604.9
3.25156, -415.873, 158.182
5.97819, 2665.2, -1712.48
4.15587, 1472.88, 628.737
5.21197, 3866.43, -3514.38
2.64678, 2847.13, -3963.89
5.38086, -81.2457, -982.742
5.18133, 1428.07, 1913.16
7.36678, -3028.32, -3712.62
5.57063, -1206.76, -2503.76
5.26431, -2976.55, 863.8
6.69051, -1142.94, 3622.99
3.75764, -1923.9, 3786.19
6.98957, 2492.24, -608.292
5.97428, 2075.76, -2036.55
5.82752, -1867.75, -386.275
3.06838, -2316.64, -3055.72
3.37987, -3923.29, 384.862
2.91253, -555.224, 800.707
6.68103, -995.219, 1515.76
2.64818, 3786.83, -3016.97
6.34719, -27.0757, -3362.82
4.29829, -1994.51, 3463.9
6.24626, -25.9507, 2132.55
6.28385, 1466.17, 1420.54
3.60834, -2160.25, -3668.51
5.58305, 1227.38, 503.335
3.66846, -2191.73, -1019.41
6.22052, -2678.73, 1224.23
5.80997, -3609.64, -2717.55
4.9209, 3584.06, -2998.97
2.58972, 3299.1, 958.865
4.98291, 1772.17, 743.099
5.09587, -490.074, -3567.35
4.71395, -3421.38, 2185.47
4.14528, -246.193, 3799.91
3.52671, 1980.89, -432.195
7.19863, -1012.2, -2633.41
2.85168, -1969.47, 3703.91
3.30042, 213.61, -2998.84
6.70788, -3167.14, 161.511
4.13614, -640.811, -1082.34
6.85942, 630.254, 1710.15
5.99896, 2699.97, 2058.39
5.52801, 3459.16, -870.653
4.77536, 300.456, -1095.18
2.91543, -2077.31, -785.402
3.94883, -226.579, -620.821
6.51009, -2296.22, -3157.69
6.81821, 1355.64, 230.211
3.81831, 1699.35, -2067.48
4.79881, -3333.91, -955.536
4.95672, 2358.73, -2148.99
5.82344, -1867.38, -3948.62
7.31738, -2471.36, -589.692
7.23022, 2387, -2936.02
2.81902, 876.678, -2636.24
5.04829, -1652.56, -1224.27
6.13222, 2669.16, 2596.58
5.65882, 2402.83, -1344.2
3.26658, -3664.78, -3630.72
5.09652, -3496.49, 2129.14
3.52281, -2242.89, 3438.62
6.03231, 1602.48, -3273.58
6.05786, -1901.18, -40.5081
3.66304, -2402.71, -993.973
6.80594, -261.263, -514.478
2.67122, -429.618, 3794.69
6.26587, -3715.33, 181.378
4.14789, 2570.81, 729.099
4.65309, 288.16, -2142.37
7.33455, 3892.72, -751.87
4.05803, 2956.62, 2772.93
5.69762, 3961.54, -2827.35
5.95386, 3443.95, -260.924
5.36403, 326.068, 2537.27
6.60667, 3557.45, -2709.47
4.21807, -3642.72, -2750.15
5.09387, -3219.12, -3114.86
6.78438, 498.484, -3802.15
6.18587, 1390.64, 147.739
3.45992, -3773.18, 1591.67
2.83145, -1236.56, 1358.79
3.60828, 3380.19, -2891.41
3.33656, 683.03, -959.189
6.31172, 1524.11, -3770.46
5.44905, -3397.03, 1706.3
4.65223, 3433.65, 3400.78
7.09618, 2670.6, 37.234
5.09668, 1786.84, 806.697
7.38058, -2708.78, -70.6058
5.15714, -1808.87, 605.617
2.98716, 1361.24, 1571.03
5.83983, 886.466, 394.73
5.44444, 562.213, -53.3497
5.01137, -2798.08, -474.216
2.75808, -3721.62, 1844.98
2.6753, -1446.17, 187.85
4.41484, -3136.27, -2053.65
5.55555, 783.713, 413.824
5.06574, 2157.42, 3485.04
5.98498, 1195.6, -101.432
4.89891, -116.145, -758.846
3.88323, 272.11, 1681.34
6.01685, -1766.93, 829.012
3.67701, 3491.88, 232.828
6.41501, 770.366, -675.246
6.60589, 1440.09, 3353.89
3.21842, -2159.94, 219.933
5.75757, -1982.11, 3170.62
3.87677, 3490.96, -3935.38
7.26215, -1759.78, 2866.21
4.58238, -3006.97, 54.255
3.03869, -502.031, 1605.27
4.70633, -3190.3, 2127.92
6.28811, -1626.26, -1248.28
2.77803, -1336.94, -1295.4
3.51241, -118.176, 575.573
6.82305, 3789.44, -3077.94
6.52456, -1062.5, -63.7156
