6.27803, -2977.42, -3183.4
3.5948, -55.4949, -370.196
5.89648, 1363.04, -3121.37
5.09708, -1152.79, 3041.17
2.76731, -3230.06, 2787.37
2.53849, 1216.69, 190.856
4.58743, -2914.6, -1148.69
7.15218, 704.554, 1680.69
2.95982, 312.956, 2520.15
6.00595, -492.987, 1036.55
3.81226, 1997.29, 2961.09
4.14117, 1583.86, -3144.34
7.45519, 1901.04, 1064.1
7.41275, -1796.92, -998.911
5.75759, 2017.98, 1603.95
6.92354, 982.082, -2910.53
6.33247, -367.771, -1668.9
3.87453, -2004.46, -326.775
4.93259, -2475.19, -991.525
2.80282, 2873.98, 2711.58
5.08146, 266.846, 2650.18
4.96988, 3041.47, -1097.86
7.23882, -2818.77, -1742.84
4.42071, -296.94, -2865.89
5.14874, 2886.33, -1614.42
2.75042, 3150.54, -85.3842
6.63909, 1867.1, 2038.5
5.94228, -3080.71, -2984.96
6.18112, 694.929, 2596.36
6.94286, 3075.52, 1716.16
4.25508, -1449.06, -1767
6.72991, 454.505, -138.781
3.84659, 2468.37, -743.913
4.83959, 247.465, -607.143
3.2686, -2320.56, -1805.78
2.66527, 2455.01, 619.709
7.2768, 158.447, 135.235
6.95369, 609.279, 1957.64
3.29884, 2603.54, 845.834
3.15214, 1664.73, -1869.7
2.515, -1385.58, -2865.67
6.0491, -2941.21, -552.66
3.40448, -1887.71, 3134.95
5.76029, 2863.05, -1481.57
4.42907, 1288.25, -2707.32
3.23766, -209.552, -824.914
5.45054, 2540.09, 639.21
3.24076, 575.436, 3074.45
3.2091, -808.296, 3122.24
4.94257, -1691.3, 286.073
3.13015, 3096.89, -251.597
5.64635, -1143.93, -2300.14
5.60817, 1241.51, -2696.15
4.88216, -2135.37, 2225.1
2.64188, -1806.4, -623.829
3.21011, -274.938, 2854.2
3.15594, -648.467, 2982.03
3.31099, -3191.95, 2920.85
3.76529, -1180.76, -2831.28
4.77654, 2244.41, -2830.65
6.54472, -475.912, -1101.68
3.57624, 1333.92, 3078.55
3.75063, 2778.41, 954.432
5.02978, -333.672, 2468.53
6.27922, 2515.77, 659.594
5.66369, 3124.65, -165.415
5.9449, 2116.38, -327.73
7.27207, 3030.8, 1484.15
5.18713, -1516.09, 2555.11
4.57014, -2635.74, -71.1114
4.70019, 2426.6, 577.583
6.07821, 2496.95, 1715.24
6.20858, 1548.8, 2210.24
5.12494, 2945.72, -3065.29
6.06711, -3018.15, -451.139
5.91025, 1111.23, -199.778
6.82941, 3002.02, -2174.23
3.19597, 522.2, 2793.63
3.57766, 2913.29, -99.7106
5.0733, -1370.18, -464.093
4.83766, -871.654, 2672.38
3.55759, -854.382, 2254.73
5.65244, -2774.48, 3015.17
2.5044, -3064.26, 723.239
4.09589, 1868.25, 2107.45
5.90281, 1259.31, -493.908
6.0446, 2561.05, -2238.2
2.90869, -2662.44, 2795.13
3.56926, 694.327, 1831.29
4.44412, -3033.14, -2262.89
4.44927, 3143.54, 3110.45
3.92018, 1571.63, -1998.21
4.6123, 1905.48, 2079.37
2.55658, -2326.99, -1791.22
3.72027, 3153.28, -2407.27
4.49072, -2423.84, 2255.21
6.64177, -2354.35, 682.622
3.78584, 3189.74, -2791.83
3.59705, -3190.05, -2254.12
6.47385, 1346.34, 887.036
5.8476, 2081.71, 1625.34
5.49108, -3003.91, 1313.38
5.99917, -1473.23, -1757.09
5.13062, 2242.33, -2768.62
4.14833, 664.443, 586.937
3.30844, -2423.13, 1593.03
6.56633, 2644.89, -31.8105
4.08004, 1718.73, 592.649
4.05369, 259.866, -2548.19
4.65424, 44.769, 753.795
4.46509, -862.894, -1722.45
4.43916, -202.431, -504.315
4.34871, -2969.99, -1612.57
5.88118, 1406.97, -2094.64
6.10384, 1569.6, -115.61
7.20082, -360.61, 2835.71
5.08573, -519.869, -1041.6
5.5282, -513.374, 1118.55
5.85049, -2769.91, 3129.47
5.11404, 192.835, -1330.66
3.87105, -3097.72, 2589.24
7.08924, 349.428, 932.031
3.73367, 3032.95, -1593.58
4.77876, 1470.84, 2565.92
3.30374, -3205.5, 2610.42
4.68319, 1532.74, 1282.81
7.45767, 1623.9, 546.136
6.26931, -1423.6, 1486.77
4.97846, -3170.58, -2568.1
7.01651, -2490.37, -3089.88
4.68213, 1973.22, 1998.47
5.09239, 572.967, -2964.73
4.44866, 31.8645, -2809.95
5.63431, -679.283, -2440.73
5.19331, 1491.6, 1257.58
4.35955, 2107.59, -1625.24
2.54674, -1429.19, 1464.42
6.3794, 134.233, -2909.36
2.85317, -2995.94, -2154.44
3.98511, 1512.24, -2265.51
4.78581, -50.2051, -2919.03
3.25156, -597.934, 592.991
5.97819, 2529.08, -1699.53
4.15587, 1303.64, 792.161
5.21197, 3139.45, -2969
2.64678, 2576.27, -3036.95
5.38086, -156.607, -950.863
5.18133, 1225.33, 1795.04
7.36678, -2762.67, -3029.08
5.57063, -1182.7, -2289.3
5.26431, -2629.22, 775.321
6.69051, -1223.29, 3113.02
3.75764, -1874.38, 3116.97
6.98957, 2310.44, -493.648
5.97428, 1809.71, -1992.99
5.82752, -1864.35, -176.988
3.06838, -2279.3, -2756.52
3.37987, -2882.59, 349.888
2.91253, -587.877, 618.99
6.68103, -882.498, 1559.91
2.64818, 3105.46, -2896.76
6.34719, -154.28, -2942
4.29829, -1776.31, 3076.18
6.24626, -115.532, 1789.22
6.28385, 1540.4, 1296.33
3.60834, -2081.81, -3203.53
5.58305, 1199.37, 620.589
3.66846, -2022.05, -787.666
6.22052, -2547.74, 918.559
5.80997, -3234.49, -2591.21
4.9209, 3174.4, -2934.07
2.58972, 2912.63, 813.97
4.98291, 1426.82, 483.493
5.09587, -341.737, -2875.77
4.71395, -3020.99, 1837.34
4.14528, -224.677, 3057.09
3.52671, 1871.72, -313.748
7.19863, -861.484, -2412.68
2.85168, -1862.1, 3172.98
3.30042, 391.133, -2663.71
6.70788, -2706.31, -25.2282
4.13614, -389.147, -1112.83
6.85942, 787.181, 1518.04
5.99896, 2393.4, 1896.86
5.52801, 2717.94, -1029.11
4.77536, 160.064, -1229.67
2.91543, -1959.88, -1006.4
3.94883, -117.667, -632.001
6.51009, -2160.92, -2696.32
6.81821, 1145.06, 505.962
3.81831, 1565.9, -1932.95
4.79881, -2732.73, -1109.65
4.95672, 2119.87, -1993.86
5.82344, -1680.81, -3067.81
7.31738, -2393.19, -621.531
7.23022, 2223.7, -2750.76
2.81902, 748.068, -2412.44
5.04829, -1575.7, -1302.35
6.13222, 2570.47, 2252.74
5.65882, 1836.73, -1256.72
3.26658, -3322.29, -3346.45
5.09652, -3150.7, 2029.17
3.52281, -2458.3, 2981.62
6.03231, 1403.87, -2884.08
6.05786, -1684.08, -87.5064
3.66304, -1998.4, -786.243
6.80594, -162.625, -424.627
