6.27803, -2948.17, -3994.15
3.5948, 260.255, -334.703
5.89648, 1424.98, -3618.82
5.09708, -933.036, 3475.66
2.76731, -3718.78, 2646.32
2.53849, 1362.52, 228.777
4.58743, -3461.11, -933.424
7.15218, 711.98, 1494.59
2.95982, 202.346, 2758.42
6.00595, -671.184, 1231.74
3.81226, 2095.68, 3281.58
4.14117, 1886.84, -3614.83
7.45519, 2050.47, 1057.83
7.41275, -2024.65, -1075.97
5.75759, 2028.27, 1777.72
6.92354, 1051.48, -3415.52
6.33247, -511, -1813.88
3.87453, -2096.72, -177.772
4.93259, -2669.01, -1114.85
2.80282, 3267.26, 3185.72
5.08146, 43.0277, 3254.01
4.96988, 3887.74, -1448.91
7.23882, -3283.61, -1862.53
4.42071, -6.3637, -3404.95
5.14874, 3308.4, -1781.95
2.75042, 3523.12, -279.873
6.63909, 2164.43, 2096.8
5.94228, -3870.82, -2995.99
6.18112, 1034.97, 2947.09
6.94286, 3989.44, 1803.05
4.25508, -1552.76, -2131.29
6.72991, 731.064, 107.191
3.84659, 2726.15, -702.758
4.83959, 299.484, -678.364
3.2686, -2574.99, -1696.84
2.66527, 2418.63, 576.273
7.2768, -10.8826, 275.167
6.95369, 437.754, 1985.92
3.29884, 2736.53, 996.335
3.15214, 1713.85, -2300.43
2.515, -1801.77, -3271.68
6.0491, -3779.08, -698.652
3.40448, -2081.04, 3502.15
5.76029, 3099.42, -1458.93
4.42907, 1447.1, -2792.34
3.23766, -13.1543, -902.218
5.45054, 2759.36, 697.685
3.24076, 438.941, 3651.81
3.2091, -734.868, 3864.16
4.94257, -1975.83, 512.391
3.13015, 3673.19, -290.277
5.64635, -1441.39, -2403.89
5.60817, 1225.38, -2975.59
4.88216, -2017.56, 2421.21
2.64188, -2371.82, -886.184
3.21011, -572.761, 3226.23
3.15594, -717.443, 3575.74
3.31099, -3266.16, 3064.22
3.76529, -1079.61, -3416.34
4.77654, 2265.15, -2922.12
6.54472, -385.791, -1192.53
3.57624, 1213.22, 3450.74
3.75063, 3266.92, 1447.59
5.02978, -225.495, 2884.95
6.27922, 2539.68, 791.29
5.66369, 3604.34, -299.73
5.9449, 2599.87, -479.492
7.27207, 3894.32, 1620.03
5.18713, -1681.93, 2813.72
4.57014, -3168.56, 122.368
4.70019, 3009.25, 615.51
6.07821, 2965.61, 1825.87
6.20858, 1646.82, 2402.95
5.12494, 3086.06, -3841.27
6.06711, -3478, -292.781
5.91025, 1338.62, -89.0567
6.82941, 3329.19, -2402.29
3.19597, 368.275, 3120.04
3.57766, 3909.67, -391.259
5.0733, -1462.23, -426.949
4.83766, -482.01, 3046.62
3.55759, -1078.21, 2451.91
5.65244, -2777.03, 3985.2
2.5044, -3988.11, 927.303
4.09589, 1816.56, 2189.18
5.90281, 1462.15, -658.281
6.0446, 2687.62, -2349.3
2.90869, -3238.03, 2629.56
3.56926, 1034.09, 2111.22
4.44412, -3351.39, -2288.85
4.44927, 3582.02, 3615.24
3.92018, 1537.5, -1845.98
4.6123, 2268.07, 2215.31
2.55658, -2433.36, -1741.55
3.72027, 3860.49, -2465.23
4.49072, -2908.1, 2561.39
6.64177, -2584.3, 805.715
3.78584, 3898.61, -2738.82
3.59705, -3200.98, -2128.56
6.47385, 1567.59, 1074.46
5.8476, 2024.11, 1567.07
5.49108, -3548.29, 1063.08
5.99917, -1449.93, -2178.43
5.13062, 2099.9, -3062.82
4.14833, 700.564, 437.806
3.30844, -2852.62, 1622.78
6.56633, 2882.25, -119.935
4.08004, 1910.99, 458.198
4.05369, 231.512, -2910.78
4.65424, 144.741, 704.853
