6.27803, -2978.07, -3142.13
3.5948, -67.2768, -373.767
5.89648, 1358.44, -3105.32
5.09708, -1167.73, 3003.88
2.76731, -3218.76, 2794.68
2.53849, 1214.92, 187.315
4.58743, -2905.11, -1160.1
7.15218, 703.732, 1697.96
2.95982, 327.23, 2531.56
6.00595, -504.208, 1040.01
3.81226, 1997.05, 2932.54
4.14117, 1572.11, -3118.79
7.45519, 1901.25, 1060.62
7.41275, -1792.01, -990.698
5.75759, 2021.53, 1574.87
6.92354, 976.52, -2887.68
6.33247, -366.149, -1671
3.87453, -2004.02, -330.103
4.93259, -2465.67, -971.938
2.80282, 2858.99, 2696.56
5.08146, 273.749, 2626.04
4.96988, 2991.93, -1078.54
7.23882, -2800.29, -1725.63
4.42071, -301.451, -2872.51
5.14874, 2866.09, -1609.88
2.75042, 3133.99, -61.2823
6.63909, 1870.13, 2037.65
5.94228, -3050.76, -3000.09
6.18112, 660.749, 2588.69
6.94286, 3047.49, 1707.28
4.25508, -1451.74, -1735.3
6.72991, 446.713, -155.506
3.84659, 2473.01, -721.156
4.83959, 248.507, -607.981
3.2686, -2317.04, -1812.93
2.66527, 2432.37, 626.961
7.2768, 175.014, 138.815
6.95369, 612.813, 1961.06
3.29884, 2595.68, 833.328
3.15214, 1661.1, -1858.89
2.515, -1372.9, -2843.83
6.0491, -2910.3, -534.16
3.40448, -1882.68, 3108.37
5.76029, 2853.42, -1477.74
4.42907, 1294.16, -2723.32
3.23766, -209.888, -827.681
5.45054, 2517.79, 632.406
3.24076, 585.427, 3049.64
3.2091, -809.487, 3095.41
4.94257, -1685.27, 272.297
3.13015, 3090.82, -248.262
5.64635, -1135.18, -2298.94
5.60817, 1245.03, -2706.95
4.88216, -2137.48, 2213.66
2.64188, -1789.02, -608.447
3.21011, -271.214, 2840.99
3.15594, -642.186, 2960.82
3.31099, -3168.36, 2935.18
3.76529, -1145.05, -2825.65
4.77654, 2244.92, -2821.63
6.54472, -498.135, -1093.95
3.57624, 1330.14, 3058.86
3.75063, 2754.92, 966.558
5.02978, -336.696, 2447.55
6.27922, 2501.12, 652.85
5.66369, 3105.45, -160.597
5.9449, 2112.16, -319.469
7.27207, 3006.53, 1476.33
5.18713, -1503.88, 2535.24
4.57014, -2631.48, -94.7804
4.70019, 2433.87, 569.074
6.07821, 2482.64, 1706.4
6.20858, 1542.49, 2205.9
5.12494, 2934.92, -3036.34
6.06711, -2998.41, -460.273
5.91025, 1115.13, -203.289
6.82941, 2994.52, -2158.55
3.19597, 519.509, 2782.81
3.57766, 2872.79, -76.2825
5.0733, -1377.2, -464.765
4.83766, -877.398, 2660.15
3.55759, -856.268, 2241.62
5.65244, -2788.5, 3009.34
2.5044, -3035.18, 717.629
4.09589, 1880.57, 2098.28
5.90281, 1251.14, -481.877
6.0446, 2579.54, -2229.4
2.90869, -2640.08, 2789.53
3.56926, 686.789, 1821.43
4.44412, -3042.47, -2246.92
4.44927, 3110.48, 3092.95
3.92018, 1551.88, -1991.24
4.6123, 1890.54, 2072.73
2.55658, -2343.99, -1794.48
3.72027, 3140.76, -2405.22
4.49072, -2408.02, 2232.25
6.64177, -2345.26, 673.987
3.78584, 3153.37, -2791.67
3.59705, -3167.41, -2249.78
6.47385, 1342.15, 877.771
5.8476, 2081.37, 1628.18
5.49108, -2985.95, 1314.73
5.99917, -1491.74, -1729.95
5.13062, 2247.78, -2753.48
4.14833, 649.102, 578.95
3.30844, -2406.97, 1601.97
6.56633, 2633.15, -26.2751
4.08004, 1698.93, 588.927
4.05369, 259.99, -2542.93
4.65424, 48.2531, 769.082
4.46509, -871.229, -1710.73
4.43916, -196.186, -498.408
4.34871, -2938.32, -1597.78
5.88118, 1424.92, -2084.38
6.10384, 1565.32, -114.121
7.20082, -339.907, 2808.85
