6.27803, -2983.12, -3800.64
3.5948, 207.026, -369.492
5.89648, 1387.96, -3464.21
5.09708, -1028.36, 3489.79
2.76731, -3522.69, 2607.99
2.53849, 1267.66, 130.002
4.58743, -3256.47, -995.815
7.15218, 689.497, 1517.18
2.95982, 228.158, 2688.72
6.00595, -606.957, 1224.59
3.81226, 1996.79, 3270.26
4.14117, 1833.67, -3486.13
7.45519, 2057.49, 1063.03
7.41275, -2010.96, -1075.37
5.75759, 2100.49, 1734.72
6.92354, 996.625, -3300.64
6.33247, -449.39, -1708.48
3.87453, -2039.33, -199.189
4.93259, -2664.19, -1086.81
2.80282, 3162.27, 3044.94
5.08146, 87.8763, 3068.95
4.96988, 3617.09, -1406.69
7.23882, -3187.68, -1852.57
4.42071, -56.1609, -3215.78
5.14874, 3213.71, -1727.07
2.75042, 3396.77, -269.176
6.63909, 2060.25, 2163.6
5.94228, -3744.49, -2936.67
6.18112, 979.362, 2845.68
6.94286, 3726.07, 1800.32
4.25508, -1564.2, -1993.56
6.72991, 661.777, 82.8401
3.84659, 2659.29, -690.8
4.83959, 269.318, -664.49
3.2686, -2513.59, -1611
2.66527, 2490.55, 662.442
7.2768, 45.438, 221.892
6.95369, 454.6, 1966
3.29884, 2742.4, 987.049
3.15214, 1612.04, -2237.94
2.515, -1686.07, -3259.71
6.0491, -3606.51, -641.085
3.40448, -2076.65, 3525.61
5.76029, 3063.31, -1496.17
4.42907, 1365.11, -2777.17
3.23766, -44.1567, -892.407
5.45054, 2695.17, 663.774
3.24076, 438.166, 3532.03
3.2091, -751.416, 3741.14
4.94257, -1818.57, 402.978
3.13015, 3420.68, -110.434
5.64635, -1461.16, -2386.49
5.60817, 1238.82, -2867.24
4.88216, -2042.92, 2349.98
2.64188, -2260.98, -918.327
3.21011, -512.3, 3165.84
3.15594, -726.235, 3391.96
3.31099, -3259.18, 3006.71
3.76529, -1154.57, -3305.27
4.77654, 2372.94, -2946.35
6.54472, -453.231, -1131.25
3.57624, 1235.11, 3356.36
3.75063, 3170.95, 1290.1
5.02978, -197.078, 2833.52
6.27922, 2479.55, 649.329
5.66369, 3526, -213.747
5.9449, 2467.66, -451.276
7.27207, 3711.93, 1529
5.18713, -1602.61, 2728.39
4.57014, -3038, 145.292
4.70019, 2840.67, 615.282
6.07821, 2900.44, 1822.27
6.20858, 1638.04, 2330.69
5.12494, 3017.91, -3634.22
6.06711, -3352.06, -321.718
5.91025, 1153.6, -94.4802
6.82941, 3225.73, -2351.31
3.19597, 434.868, 2959.14
3.57766, 3723.83, -340.047
5.0733, -1429.64, -439.591
4.83766, -685.577, 2909.52
3.55759, -1021.3, 2413.08
5.65244, -2734.89, 3718.82
2.5044, -3759.42, 785.279
4.09589, 1801.08, 2179.87
5.90281, 1455.55, -626.545
6.0446, 2598.12, -2375
2.90869, -3056.9, 2675.47
