6.27803, -2950.13, -3971.29
3.5948, 264.468, -355.313
5.89648, 1404.87, -3592.84
5.09708, -937.401, 3469.62
2.76731, -3700.47, 2640.37
2.53849, 1330.28, 192.457
4.58743, -3445.18, -936.947
7.15218, 712.458, 1496.24
2.95982, 184.586, 2744.52
6.00595, -667.901, 1233.47
3.81226, 2088.03, 3278.25
4.14117, 1875.86, -3585.5
7.45519, 2065.79, 1077.62
7.41275, -2030.73, -1069.56
5.75759, 2037.26, 1760.96
6.92354, 1043.78, -3407.69
6.33247, -528.894, -1794.4
3.87453, -2092.22, -176.719
4.93259, -2669.83, -1103.04
2.80282, 3250.66, 3182.88
5.08146, 49.5849, 3246.87
4.96988, 3868.01, -1459.45
7.23882, -3267.71, -1863.15
4.42071, -2.91522, -3379.11
5.14874, 3301.25, -1774.37
2.75042, 3525.04, -308.927
6.63909, 2139.8, 2099.04
5.94228, -3862.94, -2991.98
6.18112, 1025.07, 2963.69
6.94286, 3965.01, 1802.09
4.25508, -1576.49, -2120.33
6.72991, 740.373, 110.652
3.84659, 2713.21, -686.652
4.83959, 306.809, -682.258
3.2686, -2578.78, -1677.58
2.66527, 2427.74, 587.335
7.2768, -5.5388, 273.316
6.95369, 441.491, 1984.12
3.29884, 2738.98, 986.447
3.15214, 1693.49, -2320.32
2.515, -1795.51, -3270.39
6.0491, -3788.98, -700.376
3.40448, -2082.5, 3498.48
5.76029, 3121.1, -1465.52
4.42907, 1440.77, -2772.73
3.23766, -51.6275, -903.622
5.45054, 2729.55, 703.401
3.24076, 427.029, 3671.44
3.2091, -760.209, 3868.57
4.94257, -1933.08, 471.405
3.13015, 3664.63, -240.975
5.64635, -1412.2, -2404.9
5.60817, 1225.31, -2954.27
4.88216, -2003.53, 2411.99
2.64188, -2363.04, -888.908
3.21011, -567.758, 3245.36
3.15594, -717.333, 3559.28
3.31099, -3269.64, 3026.59
3.76529, -1086.42, -3394.83
4.77654, 2262.62, -2947.18
6.54472, -399.894, -1170.54
3.57624, 1213.51, 3440.45
3.75063, 3259.15, 1424.43
5.02978, -228.323, 2879.35
6.27922, 2538.21, 780.813
5.66369, 3577.1, -295.666
5.9449, 2583.26, -477.328
7.27207, 3883.61, 1630.08
5.18713, -1667.69, 2834.49
4.57014, -3145.57, 160.959
4.70019, 2998.63, 628.037
6.07821, 2969.43, 1825.96
6.20858, 1647.42, 2397
5.12494, 3077.79, -3818.57
6.06711, -3476.55, -288.325
5.91025, 1327.35, -91.3298
6.82941, 3310.48, -2397.16
3.19597, 355.264, 3081.93
3.57766, 3886.72, -371.87
5.0733, -1440.7, -419.687
4.83766, -481.905, 3024.13
3.55759, -1076.62, 2446.74
5.65244, -2766.79, 3952.59
2.5044, -3959.52, 912.934
4.09589, 1807.22, 2205.8
5.90281, 1473.82, -660.196
6.0446, 2664.12, -2349.19
2.90869, -3214.75, 2629.43
3.56926, 1024.17, 2107.89
4.44412, -3350.51, -2280.32
4.44927, 3588.5, 3599.64
3.92018, 1538.63, -1844.93
4.6123, 2256.16, 2217.63
2.55658, -2431.15, -1759.56
3.72027, 3838.58, -2466.26
4.49072, -2907.09, 2588.04
6.64177, -2585.32, 801.264
3.78584, 3878.98, -2742.56
3.59705, -3214.32, -2133.7
6.47385, 1566.19, 1061.41
5.8476, 2026.06, 1552.14
5.49108, -3532.13, 1045.12
5.99917, -1449.59, -2162.65
5.13062, 2097.94, -3082.9
4.14833, 709.542, 460.28
3.30844, -2840.11, 1617.99
6.56633, 2899.52, -135.078
4.08004, 1908.08, 479.859
4.05369, 239.237, -2903.08
4.65424, 145.31, 704.573
4.46509, -1036.62, -1958.65
4.43916, -191.329, -423.09
4.34871, -3370.26, -1758
5.88118, 1372.81, -1979.56
6.10384, 1816.47, 120.287
7.20082, -307.375, 3530.88
5.08573, -346.509, -1414.24
5.5282, -793.432, 1289.53
5.85049, -2789.84, 3863.65
5.11404, 335.219, -1251.07
3.87105, -3864.26, 2633
7.08924, 373.263, 1136.21
3.73367, 3738.51, -1886.24
4.77876, 1546.06, 2746.89
3.30374, -3778.55, 2573.51
4.68319, 1659.92, 1646.76
7.45767, 1992.52, 635.67
6.26931, -1752.81, 1555.07
4.97846, -3944.84, -2660.68
7.01651, -2655.95, -3365.32
4.68213, 1963.51, 2266.75
5.09239, 655.51, -3893.19
4.44866, 344.068, -3452.2
5.63431, -908.495, -2271.9
5.19331, 1684.21, 1302.56
4.35955, 2520.64, -1744.32
2.54674, -1533.63, 1484.42
6.3794, 148.922, -3185.31
2.85317, -3550.02, -2269.16
3.98511, 1781.71, -2700.65
4.78581, -185.005, -3593.19
3.25156, -420.109, 162.865
