6.27803, -2971.65, -3537.99
3.5948, 82.1077, -393.624
5.89648, 1368.35, -3267.59
5.09708, -998.386, 3404.16
2.76731, -3309.24, 2726.49
2.53849, 1262.78, 123.374
4.58743, -3014.5, -1005.92
7.15218, 787.182, 1622.52
2.95982, 243.477, 2593.05
6.00595, -491.21, 1134.16
3.81226, 1926.96, 3273.61
4.14117, 1777.31, -3367.67
7.45519, 2033.85, 1053.77
7.41275, -1912.9, -1032.53
5.75759, 2018.8, 1593.26
6.92354, 989.383, -3134.56
6.33247, -487.527, -1705.7
3.87453, -1999.5, -277.709
4.93259, -2663.01, -1091.05
2.80282, 3035.17, 2970.57
5.08146, 160.57, 2827.01
4.96988, 3389.34, -1334.33
7.23882, -3033.21, -1825.88
4.42071, -141.44, -2970.85
5.14874, 3086.95, -1646.12
2.75042, 3229.67, -141.619
6.63909, 1940.63, 2130.96
5.94228, -3485.5, -2938.29
6.18112, 875.698, 2711.41
6.94286, 3441.44, 1821.94
4.25508, -1575.11, -1866.04
6.72991, 605.413, 32.9579
3.84659, 2583.8, -759.052
4.83959, 214.235, -646.156
3.2686, -2377.06, -1671.54
2.66527, 2521.7, 637.515
7.2768, 98.3938, 156.208
6.95369, 500.823, 1937.32
3.29884, 2682.04, 940.489
3.15214, 1583.94, -2061.21
2.515, -1508.15, -3120.19
6.0491, -3353.02, -634.456
3.40448, -1947.29, 3402.4
5.76029, 2974.87, -1569.33
4.42907, 1263.94, -2712.04
3.23766, -125.634, -883.245
5.45054, 2517, 666.739
3.24076, 447.969, 3357.77
3.2091, -790.174, 3474.32
4.94257, -1839.13, 367.132
3.13015, 3180.63, -129.906
5.64635, -1356.61, -2291.29
5.60817, 1308.54, -2778.88
4.88216, -2135.35, 2333.56
2.64188, -2033.89, -849.997
3.21011, -432.931, 3118.72
3.15594, -700.289, 3212.69
3.31099, -3191.66, 2992.73
3.76529, -1321.1, -3078.94
4.77654, 2260.72, -2898.81
6.54472, -451.725, -1184.39
3.57624, 1341.24, 3267.32
3.75063, 3099.7, 1095.49
5.02978, -196.099, 2743.5
6.27922, 2527.79, 666.454
5.66369, 3199.97, -143.984
5.9449, 2239.48, -397.991
7.27207, 3348.35, 1516.32
5.18713, -1574.87, 2699.35
4.57014, -2823.76, 99.8252
4.70019, 2601.54, 646.216
6.07821, 2771.35, 1808.7
6.20858, 1595.25, 2277.62
5.12494, 3031.99, -3390.56
6.06711, -3199.51, -397.609
5.91025, 1015.94, -117.193
6.82941, 3140.29, -2268.69
3.19597, 556.066, 2792.18
3.57766, 3389.97, -297.564
5.0733, -1385.83, -458.785
4.83766, -793.923, 2805.83
3.55759, -906.483, 2360.82
5.65244, -2664.01, 3328.58
2.5044, -3421.08, 699.285
4.09589, 1790.6, 2142.53
5.90281, 1398.47, -612.769
6.0446, 2577.42, -2306.43
2.90869, -2922.54, 2783.49
3.56926, 725.542, 1885.82
4.44412, -3134.29, -2237.13
4.44927, 3564.78, 3481.16
3.92018, 1607.83, -1943.11
4.6123, 2096.32, 2095.75
2.55658, -2278.9, -1733.86
3.72027, 3472.4, -2381.06
4.49072, -2647.82, 2447.02
6.64177, -2457.22, 738.414
3.78584, 3466.96, -2870.04
3.59705, -3315.64, -2209.91
6.47385, 1455.5, 861.837
5.8476, 1995.78, 1531.2
5.49108, -3236, 1222.21
5.99917, -1410.04, -1971.25
5.13062, 2215.95, -2926.32
4.14833, 688.7, 647.544
3.30844, -2587.35, 1479.34
6.56633, 2763.42, -93.0342
4.08004, 1818.05, 567.426
4.05369, 249.723, -2723.07
4.65424, 79.5988, 690.124
4.46509, -871.394, -1848.19
4.43916, -206.92, -504.174
4.34871, -3296.55, -1682.41
5.88118, 1376.55, -1998.52
6.10384, 1674.37, -120.511
7.20082, -402.978, 3159.07
5.08573, -314.423, -1170.02
5.5282, -763.329, 1237.38
5.85049, -2690.08, 3375.4
5.11404, 139.766, -1342.99
3.87105, -3326.66, 2589.37
7.08924, 401.217, 990.182
3.73367, 3387.24, -1737.69
4.77876, 1497.58, 2656.76
3.30374, -3421.28, 2630.36
4.68319, 1590.87, 1432
7.45767, 1853.22, 640.216
6.26931, -1615.37, 1383.93
4.97846, -3502.12, -2606.59
7.01651, -2548.08, -3229.32
4.68213, 1971.94, 2105.72
5.09239, 622.264, -3396.26
4.44866, 138.901, -3140.65
5.63431, -787.833, -2288.46
5.19331, 1721.58, 1354.34
4.35955, 2371.49, -1692.96
2.54674, -1514.79, 1466.61
6.3794, 145.367, -3036.89
2.85317, -3198.63, -2247.6
3.98511, 1630.95, -2430.29
4.78581, -201.128, -3144.38
3.25156, -530.472, 459.893
5.97819, 2573.92, -1710.78
4.15587, 1367.79, 779.142
5.21197, 3476.58, -3196.56
2.64678, 2701.61, -3444.58
5.38086, -78.9761, -957.988
5.18133, 1345.31, 1874.26
7.36678, -2870.65, -3347.13
5.57063, -1207.42, -2371.96
5.26431, -2718.56, 797.73
6.69051, -1005.7, 3352.05
3.75764, -1837.61, 3372.17
6.98957, 2350.67, -573.965
5.97428, 1925.84, -1999.31
5.82752, -1881.58, -288.214
3.06838, -2307.82, -2988.79
3.37987, -3395.5, 311.34
2.91253, -624.623, 678.388
6.68103, -891.893, 1599.77
2.64818, 3393.33, -3139.38
6.34719, -103.638, -3073.58
4.29829, -1872.5, 3248.98
6.24626, 25.1908, 2030.79
6.28385, 1495.81, 1293.69
3.60834, -2048.19, -3467.67
5.58305, 1175.24, 631.652
3.66846, -2066.61, -875.75
6.22052, -2660.68, 1001.11
5.80997, -3410.14, -2607.24
4.9209, 3317.02, -3043.17
2.58972, 3144.22, 938.525
4.98291, 1656.19, 686.798
5.09587, -397.663, -3130.98
4.71395, -3275.75, 1954.14
4.14528, -243.177, 3503.3
3.52671, 1882.12, -323.202
7.19863, -988.241, -2467.19
2.85168, -1895.01, 3353.44
3.30042, 337.067, -2736.4
6.70788, -2884.21, 66.6819
4.13614, -490.536, -1085.19
6.85942, 829.252, 1509.23
5.99896, 2502.69, 1994.55
5.52801, 3004.36, -1007.31
4.77536, 138.751, -1078.45
2.91543, -2081.07, -936.404
3.94883, -165.071, -627.347
6.51009, -2390.34, -3029.36
6.81821, 1190.06, 471.481
3.81831, 1615.62, -2057.84
4.79881, -3003.55, -1073.11
4.95672, 2254.72, -2097.54
5.82344, -1651.57, -3443.33
7.31738, -2465.6, -550.02
7.23022, 2262.26, -2817.76
2.81902, 877.222, -2558.76
5.04829, -1540.42, -1282.67
6.13222, 2554.32, 2328.03
5.65882, 2010.45, -1244.46
3.26658, -3587.39, -3403.75
5.09652, -3328.25, 2109.04
3.52281, -2388.28, 3162.86
6.03231, 1432.48, -3111.52
6.05786, -1737.23, -42.0685
3.66304, -2222.02, -880.551
6.80594, -232.616, -474.13
2.67122, -225.644, 3382.37
6.26587, -3245.97, 299.263
4.14789, 2489.33, 625.471
4.65309, 120.295, -2127.12
7.33455, 3478.68, -663.177
4.05803, 2918.43, 2556.2
5.69762, 3459.86, -2858.62
5.95386, 3355.47, -168.708
5.36403, 270.371, 2389.69
6.60667, 3414.87, -2500.36
4.21807, -3353.32, -2606.97
5.09387, -2989.2, -2939.95
6.78438, 598.335, -3447.27
6.18587, 1278.85, 163.342
3.45992, -3409.06, 1566.18
2.83145, -1203.55, 1183.62
3.60828, 3198.03, -2848.48
3.33656, 537.349, -998.629
6.31172, 1409.01, -3510.87
5.44905, -3174.79, 1690.03
4.65223, 3395.7, 3337.95
7.09618, 2651.04, 36.7103
5.09668, 1610.93, 639.734
7.38058, -2769.71, -79.743
5.15714, -1700.54, 471.814
2.98716, 1227.61, 1522.81
5.83983, 865.9, 531.408
5.44444, 519.443, -50.3947
5.01137, -2619.59, -529.235
2.75808, -3286.4, 1747.43
2.6753, -1324.09, 41.0937
