6.27803, -2984.19, -3802.6
3.5948, 206.13, -365.896
5.89648, 1388.33, -3467.07
5.09708, -1025.44, 3488.4
2.76731, -3525.8, 2607.09
2.53849, 1268.02, 130.626
4.58743, -3261.31, -996.013
7.15218, 690.75, 1516.47
2.95982, 223.7, 2692
6.00595, -608.745, 1225.5
3.81226, 1998.28, 3270.27
4.14117, 1833.34, -3486.65
7.45519, 2056.87, 1063.23
7.41275, -2012.46, -1076.64
5.75759, 2099.13, 1734.85
6.92354, 996.696, -3302.33
6.33247, -453.491, -1708.21
3.87453, -2040.95, -198.126
4.93259, -2669.31, -1089.52
2.80282, 3164.1, 3046.38
5.08146, 85.6507, 3074.63
4.96988, 3622.16, -1407.9
7.23882, -3188.87, -1853.69
4.42071, -57.5821, -3218.68
5.14874, 3215.29, -1728.29
2.75042, 3398.09, -269.006
6.63909, 2061.68, 2163.5
5.94228, -3747.81, -2937.4
6.18112, 979.34, 2846.08
6.94286, 3730.89, 1800.03
4.25508, -1563.31, -1995.69
6.72991, 663.399, 84.1532
3.84659, 2659.36, -689.604
4.83959, 270.942, -663.962
3.2686, -2516.21, -1610.34
2.66527, 2488.54, 664.123
7.2768, 44.9238, 222.734
6.95369, 453.789, 1966.09
3.29884, 2743.2, 987.575
3.15214, 1611.98, -2239.29
2.515, -1689.47, -3260.27
6.0491, -3611.02, -642.12
3.40448, -2078.02, 3526.15
5.76029, 3062.41, -1494.82
4.42907, 1365.5, -2777.66
3.23766, -42.9854, -892.138
5.45054, 2697.15, 662.542
3.24076, 437.172, 3532.18
3.2091, -750.492, 3742.97
4.94257, -1819.29, 403.411
3.13015, 3424.65, -111.212
5.64635, -1461.49, -2388.45
5.60817, 1238.3, -2869.27
4.88216, -2041.76, 2351.29
2.64188, -2263.31, -917.757
3.21011, -513.266, 3167.57
3.15594, -726.461, 3394.69
3.31099, -3261.2, 3004.48
3.76529, -1151.34, -3308.72
4.77654, 2371.96, -2946.09
6.54472, -453.469, -1131.52
3.57624, 1234.16, 3357.54
3.75063, 3172.7, 1292.5
5.02978, -197.164, 2834.44
6.27922, 2483.24, 650.964
5.66369, 3530.67, -214.217
5.9449, 2470.24, -451.401
7.27207, 3717.12, 1531.82
5.18713, -1602.64, 2729.59
4.57014, -3041.07, 144.59
4.70019, 2845.45, 613.817
6.07821, 2901.83, 1822.58
6.20858, 1637.95, 2331.19
5.12494, 3018.99, -3637.38
6.06711, -3354.27, -321.028
5.91025, 1156.58, -94.3869
6.82941, 3226.32, -2352.08
3.19597, 432.916, 2962.24
3.57766, 3727.15, -342.318
5.0733, -1428.82, -439.765
4.83766, -683.238, 2910.51
3.55759, -1023.5, 2414.25
5.65244, -2736.57, 3723.63
2.5044, -3762.84, 787.845
4.09589, 1802.05, 2181.15
5.90281, 1456.28, -627.25
6.0446, 2600.82, -2377.05
2.90869, -3058.11, 2674.05
3.56926, 855.079, 2034.67
4.44412, -3295.17, -2269.32
4.44927, 3565.38, 3577.25
3.92018, 1539.1, -1872.6
4.6123, 2169.07, 2190.17
2.55658, -2361.32, -1738.87
3.72027, 3641.96, -2455.51
4.49072, -2766.76, 2540.52
6.64177, -2547.11, 758.78
3.78584, 3749.14, -2779.31
3.59705, -3304.59, -2151.06
6.47385, 1564, 931.592
5.8476, 2028.21, 1469.08
5.49108, -3427.41, 1126.75
5.99917, -1432.2, -2091.92
5.13062, 2110.98, -3009.95
4.14833, 669.791, 479.981
3.30844, -2721.36, 1547.16
6.56633, 2862.76, -144.305
4.08004, 1881.79, 505.522
4.05369, 282.726, -2843.58
4.65424, 150.8, 707.939
4.46509, -966.719, -1889.38
4.43916, -202.764, -431.305
4.34871, -3371.21, -1758.58
5.88118, 1349.22, -1967.99
6.10384, 1809.64, 34.4617
7.20082, -320.447, 3287.87
5.08573, -333.474, -1276.65
5.5282, -811.306, 1308.9
5.85049, -2728.75, 3656.91
5.11404, 240.279, -1370.38
3.87105, -3692.55, 2677.8
7.08924, 403.208, 1066.9
3.73367, 3666.44, -1843.96
4.77876, 1513.12, 2725.56
3.30374, -3624.32, 2575.48
4.68319, 1642.61, 1550.68
7.45767, 1932.05, 619.405
6.26931, -1699.22, 1443.36
4.97846, -3732.86, -2602.55
7.01651, -2646.07, -3281.28
4.68213, 1945.54, 2183.21
5.09239, 637.941, -3689.37
4.44866, 213.658, -3352.5
5.63431, -865.483, -2267.98
5.19331, 1681, 1363.12
4.35955, 2464.85, -1748.48
2.54674, -1513.47, 1500.84
6.3794, 129.091, -3199.19
2.85317, -3494.61, -2334.34
3.98511, 1711.29, -2539.18
4.78581, -243.048, -3311.27
3.25156, -477.454, 265.064
5.97819, 2621.75, -1712.06
4.15587, 1384.24, 739.687
5.21197, 3701.18, -3422.61
2.64678, 2805.57, -3721.37
5.38086, -54.3111, -997.945
5.18133, 1299.16, 1867.44
7.36678, -2955.4, -3538.67
5.57063, -1189.84, -2444
5.26431, -2840.98, 859.668
6.69051, -1093.95, 3579.75
3.75764, -1851.77, 3651.18
6.98957, 2430.01, -579.664
5.97428, 1983.18, -2022.08
5.82752, -1888.85, -362.373
3.06838, -2229.69, -3007.12
3.37987, -3668.29, 347.28
2.91253, -594.37, 798.665
6.68103, -937.23, 1542.29
2.64818, 3700.62, -3140.05
6.34719, -67.7693, -3194.08
4.29829, -1944.4, 3372.37
6.24626, 48.0339, 2162.31
6.28385, 1484.25, 1311.94
3.60834, -2152.15, -3539.4
5.58305, 1253.13, 589.617
3.66846, -2122.96, -853.084
6.22052, -2644.06, 1151.27
5.80997, -3524.44, -2686.75
4.9209, 3477.78, -3009.65
2.58972, 3251.44, 968.786
4.98291, 1792.1, 704.013
5.09587, -446.994, -3370.08
4.71395, -3351.39, 2074.61
4.14528, -205.451, 3670.19
3.52671, 1932.88, -430.507
7.19863, -1034.91, -2543.68
2.85168, -2028.71, 3543.55
3.30042, 268.885, -2869.79
6.70788, -3029.58, 117.087
4.13614, -622.424, -1079.98
6.85942, 729.214, 1668.12
5.99896, 2643.57, 2037.59
5.52801, 3247.5, -914.47
4.77536, 240.452, -1079.75
2.91543, -2102.33, -754.67
3.94883, -194.02, -626.162
6.51009, -2342.46, -3220.06
6.81821, 1294.56, 303.604
3.81831, 1700.4, -2072.88
4.79881, -3284.76, -993.769
4.95672, 2219.18, -2111.69
5.82344, -1760.94, -3673.36
7.31738, -2513.11, -601.567
7.23022, 2279.82, -2883.89
2.81902, 920.319, -2624.16
5.04829, -1599.8, -1287.11
6.13222, 2628.1, 2471.06
5.65882, 2261.77, -1306.09
3.26658, -3620.76, -3513.51
5.09652, -3360.97, 2114.23
3.52281, -2267.71, 3314.7
6.03231, 1581.67, -3172.77
6.05786, -1831.42, -7.97621
3.66304, -2315.72, -936.163
6.80594, -247.916, -488.251
2.67122, -311.194, 3571.68
6.26587, -3509.75, 191.808
4.14789, 2549.48, 671.443
4.65309, 235.738, -2122.71
7.33455, 3696.6, -694.457
4.05803, 2915.59, 2711.81
5.69762, 3712.48, -2768.31
5.95386, 3369.45, -235.712
5.36403, 341.434, 2457.87
6.60667, 3482.45, -2590.13
4.21807, -3515.5, -2680.96
5.09387, -3093.16, -3074.89
6.78438, 621.117, -3599.62
6.18587, 1339.02, 159.57
3.45992, -3635.54, 1619.86
2.83145, -1236.13, 1246.58
3.60828, 3302.38, -2858.31
3.33656, 626.437, -965.397
6.31172, 1460.94, -3619.85
5.44905, -3275.76, 1688.46
4.65223, 3400.15, 3369.9
7.09618, 2660.04, 30.9205
5.09668, 1730.71, 677.106
7.38058, -2719.26, -51.7718
5.15714, -1805.51, 551.279
2.98716, 1307.56, 1530.04
5.83983, 885.33, 448.846
5.44444, 572.572, -13.5648
5.01137, -2724.67, -561.895
2.75808, -3540.44, 1802.1
2.6753, -1414.96, 106.994
4.41484, -3015.72, -2030.54
5.55555, 755.706, 504.345
5.06574, 2141.58, 3418.13
5.98498, 1198.37, -100.475
4.89891, -97.27, -725.293
3.88323, 222.91, 1682.05
6.01685, -1681.37, 801.627
3.67701, 3368.98, 208.461
6.41501, 793.538, -632.106
6.60589, 1381.04, 3248.63
3.21842, -2184.5, 194.844
5.75757, -1850.06, 3159.42
3.87677, 3430.27, -3791.1
7.26215, -1612.58, 2854.86
4.58238, -2890.29, 47.6419
3.03869, -360.315, 1600.18
4.70633, -3070.38, 2110.06
6.28811, -1555.42, -1299.94
2.77803, -1248.4, -1257.1
3.51241, -180.608, 618.127
6.82305, 3645.26, -3035.8
6.52456, -1064.41, -30.3129
2.78861, -2701.05, -2550.82
4.40304, -279.278, -2903.66
4.56124, -501.706, 2938.27
2.80071, -1499.38, 1161.48
7.09746, 3136.08, 2546.99
3.35398, 2108.73, 2974.86
6.51634, -3599.06, 535.132
3.88599, 2905.86, 208.42
4.44586, 515.425, 2926.09
7.19936, 252.996, 2434.18
6.24573, 643.463, -618.481
3.44774, -1275.94, 2995.84
6.89581, 1804.8, 1942.73
6.8953, 1612.58, -3353.81
3.30515, -3136.35, -1024.99
5.87346, -3150.23, -632.183
6.89096, 2482.23, 549.494
6.98262, 1108.19, 2132.92
3.06535, -219.711, 2810.62
5.93789, -955.215, -932.428
3.21651, -3197.1, -2989.27
3.6901, 1705.97, -191.925
5.64383, 3618.99, -797.068
4.312, 3171.78, 1298.38
4.64437, 2276.48, 2792.53
4.91936, -44.0033, -3216.48
6.20379, 50.4083, -476.935
3.23098, -1595.29, 3253.33
7.36238, -3201.01, -3018.58
7.3158, -2122, -775.062
3.14741, -2468.83, 2527.82
5.3784, -1233.74, -2442.08
4.66439, 677.083, -506.513
5.50066, -948.142, -952.248
5.85098, -2702.82, -493.584
4.5137, 1567.76, 3721.18
6.46691, 2571.9, 2735.29
4.89889, -3687.89, -1091.79
5.72449, 1079.67, 1111.95
4.28836, -936.384, 2402.72
5.96794, -1270.64, -793.099
5.83428, -1700.33, -2717.68
3.22071, -1479.08, 2777.43
7.10415, -3735.51, 814.333
4.22228, 196.983, -1075.19
6.66824, -1742.06, -1982.81
2.74349, 1066.43, -2865.69
3.27936, -971.796, -279.787
2.55765, 1366.24, 1863.04
3.94327, 472.024, 2222.96
5.07295, -1368.65, -671.735
3.65948, 2694.91, 1783.72
2.75022, -1073.59, -122.494
5.33091, -2433.02, -3255.67
6.69774, -675.171, 2635.52
4.28763, -2399.91, -1564.81
4.3452, 804.758, 3301.16
7.22226, 1089.78, -166.743
4.72425, -3496.46, -683.208
6.82086, 1937.85, 715.04
5.82654, -3040.17, -2900.84
5.79297, 655.364, 2644.6
7.10736, -3726.06, 3795.8
5.11536, 3656.44, -2473.23
5.45229, 1748.07, -1726.34
5.79944, 2582.58, 2649.16
4.24765, 1077.56, 1799.1
4.11714, 1263.3, 403.953
7.08984, -532.488, 2887.67
3.08619, 3538.27, -1857.12
7.31268, 2576.62, -715.747
5.17978, 224.959, -1393.74
5.81447, 3356.61, 2500
5.48362, 3438.28, -2076.28
6.93363, -1892.1, -2926.98
6.67999, -2546.27, -2398.02
6.69339, 990.262, 858.012
6.85642, -810.895, 1303.19
2.5002, -2984.38, 1301.02
4.77274, 1015.11, 1417.48
4.25696, -3496.67, 598.385
5.80713, -1010.2, 2730.43
6.22234, -3404.75, 501.93
3.3821, -490.736, -1720.2
7.4621, 2989.45, -3148.73
5.95466, -3630.75, 733.394
6.97862, 554.121, 13.1041
3.51579, 1433.97, -520.187
7.2356, -1779.18, -76.0808
4.88476, 3505.19, -2030.22
6.78578, 3633.34, -3025.48
6.41237, -3665.74, -2114.8
5.70687, 3496.28, -3523.44
3.14521, -2786.5, 639.724
5.77944, 134.577, 2599.22
3.09199, 214.188, 167.811
3.88793, 1216.12, 3091.17
6.65548, -867.313, -973.574
6.14153, -2922.34, -1940.81
6.74348, -2225.04, 1128.07
3.43989, -3174.01, -3660.48
6.09602, 2242.1, -1218.17
4.25586, 622.68, 1309.98
3.34555, -1598.7, -2734.99
4.52383, 1343.69, -2111.01
4.20924, 555.851, 2877.56
6.67141, 1430.91, -546.079
3.9111, 2683.18, 2391.28
5.16766, -2583.08, -1770.48
6.25085, 3723.6, -3321.1
4.62554, -2666.86, -2955.45
4.66964, -2180.83, 2172.12
3.03022, 3375.52, -3641.86
6.4639, -134.605, -1798.74
3.91232, -2185.44, -1934.61
7.14264, -2127.78, -882.616
5.37926, 834.854, 2036.91
3.4895, 3049.27, -998.75
5.99081, 2289.27, -3044.79
3.07265, 2172.52, -3665.06
4.22945, 1220.88, 3079.1
4.15646, -2203.2, -927.572
6.42735, 3223.38, -3637.61
6.65775, 1778.64, -789.364
4.21712, -2948.8, 2916.56
4.2603, -1000.69, 3506.06
6.38197, 622.071, -3335.22
6.58658, -105.183, 2754.23
4.26157, -636.221, 1041.88
7.09559, -1749.9, -1165.74
3.2877, 1880.05, 991.162
5.56029, -1955.5, 2094.5
5.54222, -1478.66, 2776.93
3.16647, -1012.1, -2813.15
3.51409, -2903.98, -1935.62
4.79457, -3372.66, 1979.77
3.48759, -2092.41, 3567.38
6.77118, -3255.19, 1478.22
6.54562, -2901.3, -2639.3
2.80131, -3437.79, 3453.94
6.50584, -2803.38, 2552.68
5.49597, -678.044, -2089.96
7.43182, -3417.28, 1263.72
2.65919, -553.986, 2434.59
6.8356, 3630.52, -2949.48
3.69109, 2559.86, 1283.75
3.6127, 660.966, 1652.56
4.73907, -3588.31, -2272.15
2.61231, 3291.09, -639.665
6.79755, -1122.25, 17.825
4.15902, 905.17, 2343.52
5.72195, 1282.52, 981.39
7.43521, -3574.1, -1921.08
5.30162, 1064.19, -2273.07
4.74553, -2789.37, -1003.24
5.213, 715.451, -2805.98
2.90797, 3059.8, -152.844
3.99606, -3151.66, -1042.89
6.63964, 3233.3, 2727.83
6.48936, 2421.74, 3660.37
5.71048, -345.769, 2672.92
4.84105, 2410.22, 1625.25
7.15326, -784.965, -2368.22
5.08798, -961.519, -284.453
7.42924, 3080.38, -2119.34
5.94567, -246.143, -2839.01
6.19966, -692.626, -1779.35
3.46323, -1508.57, -3535.03
6.08881, -1777.4, 2489.91
6.11146, 2204.97, -651.811
6.49298, 1069.84, 584.008
4.23216, 938.57, -3713.64
5.1481, -100.285, -157.56
3.19001, 2702.12, -1405.49
6.73218, -857.375, -776.836
6.32766, -243.39, -3291.5
7.5, 3623.78, -1698.1
4.24891, 2002.43, 3765.43
5.50367, -2453.55, 2266.71
3.50808, -1876.71, 316.285
6.2385, 66.4446, 668.37
6.49225, 3666.72, 771.599
3.03505, -2704.06, 495.289
5.35813, -1975.71, 165.427
2.84683, 1403.75, -1146.03
4.16036, 2941.93, 2686.04
5.80945, 1954.29, -2805.15
5.27726, 687.957, -738.735
7.12415, 994.759, -109.112
2.69832, -1908.3, 882.039
2.62083, -1212.8, 1041.29
4.61923, 844.208, -2659.94
4.36987, 1757.14, 518.469
2.93303, -1031.89, -1061.4
3.05403, -674.235, 673.874
5.31992, 1374.35, -1298.09
7.37269, 201.223, 2936.76
3.05066, -207.873, -3385.59
5.99352, 353.964, 3665.69
2.79674, -302.457, -2832.59
4.69755, 3186.79, -442.519
5.24651, 3736.17, 2941.2
3.45129, 2804.18, -2835.28
7.36597, 1193.34, 1266.15
3.19593, -2657.74, -322.632
5.48978, 3668.45, -1806.54
7.12812, -3412.04, 2780.38
3.91116, -218.167, 3412.03
6.8307, -620.376, -362.813
6.29598, -756.673, -2362.69
6.10793, 1429.87, 2426.72
3.34241, -1522.54, 1500.86
3.32882, 3292.7, 1473.44
3.39076, -2526.94, -3695.69
5.87226, 1344.39, -2324.78
4.83484, -1437.22, 130.223
6.85219, -3236.39, -1376.75
5.76023, -2717.05, -520.735
5.80464, 3018.94, 3359.63
2.58037, -2553.55, -2320.21
4.30596, -2962.16, -2655.05
3.72747, 3465.64, 451.977
6.93086, -3696.16, -3713.12
5.23701, 3217.74, 3002.28
6.57209, -15.2328, -2595.09
5.24453, 725.044, 3329.43
4.16156, 1941.66, -229.936
4.40213, 114.712, -2544.88
2.52389, 3644.33, 2543.33
6.95226, -342.049, -1594.73
6.16955, -2000.78, 2683.09
6.04239, -622.845, 2653.08
5.1278, 148.648, -698.704
6.41065, -845.971, -3207.76
3.42484, -1567.44, -1909.2
5.72673, 881.084, 2025.35
3.42178, -2664.8, -1274.43
3.31214, 194.634, -381.598
2.65594, -615.268, 3309.14
7.42716, 534.574, -2719.64
4.04559, -1273.32, -2820.56
4.11075, -2741.89, -1209.86
5.51155, 1186.39, -988.221
2.89107, -1178.14, -3517.15
3.93936, -69.2689, 385.152
5.79307, -427.6, -1928.74
7.36348, -3650.87, -1315.41
7.27758, -1449.53, -3138.07
7.42745, -2616.24, -1076.37
7.30478, -3527.9, -3016.67
3.0073, -2253.35, 2167.78
3.71505, -425.308, -1929.8
6.91151, 363.736, -1691.97
5.28805, 1253.51, 2800.83
6.7669, 3081.71, 2030.74
7.49145, -2165.41, 2004.74
3.99751, -1024.48, -1917.41
6.33157, 3741.26, 1830.4
4.81901, 1015.5, -631.203
6.8168, -2470.59, -3049.22
6.99018, 3362.89, 58.4587
7.377, 1007.42, -1536.24
2.77405, 2589.81, 395.432
6.32605, 3656.57, -2424.71
5.09219, -3640.34, 2974.14
3.46574, 3554.72, -1011.28
6.98252, 846.182, -2171.55
6.38492, -3315.8, 367.819
2.75968, 1618.63, 2107.35
7.47331, -3225.27, 3043.75
5.93659, -50.9517, -1796.82
5.94854, 3553.21, 2038.87
6.57666, -2586.93, 3198.79
7.05426, -130.927, -1653.87
3.34218, -807.866, 1523.63
5.24183, -2194.39, 3214.29
6.53351, -1856.68, -1118.79
4.17803, 1368.07, -2114.62
5.53435, -480.174, 268.031
6.59602, -3700.4, 1231.06
7.3485, 321.23, -1040.25
6.29349, 2286.39, 1882.79
3.72113, -633.543, -434.89
5.80589, -2271.98, 1638.54
4.21574, -1748.97, -710.97
7.27146, 1401.75, -1452.02
2.60828, 3214.83, 2212.58
4.54979, -3449.14, 3579.19
2.55789, 2320.92, -2760.42
3.04964, 3272.97, 786.586
5.28259, -3321.56, 378.088
4.45466, -97.638, -834.915
7.20539, 440.411, -677.089
2.55572, 812.523, 1670.06
6.22897, -874.903, -1661.97
3.84293, 424.89, 467.933
4.27153, -2676.19, -2955.18
3.45835, -1779.38, 2439.17
5.14832, 1089.64, -714.888
4.39478, -283.835, -3299.39
3.16407, -121.398, -3175.08
4.26563, -554.147, -2173.55
4.2497, 3109.5, 3736.81
7.41084, 2357.65, -441.494
5.25961, 511.789, -1444.32
4.99918, 66.0964, -2794.76
3.58531, -3381.55, 1861.35
4.37311, -881.94, -2553.61
6.78251, -2640.67, -1768.16
6.45578, 3054.44, -1977.82
3.9204, -1992.17, 3536.22
5.07645, 1673, 425.163
6.79238, -1170.14, -133.069
7.07844, -3634.47, -666.225
7.48941, 561.968, 3583.02
6.53177, 703.235, -749.494
5.22718, -3455.23, -700.852
7.3461, 541.611, -2835.8
5.31931, -2200.22, 1444.88
4.03031, -1698.83, 2578.07
5.41853, 3698.86, 3620.68
2.91197, 207.434, -1362.86
5.47382, 1384.81, 2417.66
3.31968, -2346.7, -2346.02
6.46527, -2374.74, -1740
2.95373, 2188.78, 2862.8
6.3072, -2014.94, -2668.26
6.83996, -853.56, 125.711
6.40105, 651.317, -1311.99
6.61399, 3566.41, 3728.67
6.70974, 1441.39, 2161.56
4.48328, 2135.05, 1033.36
6.508, -681.962, 693.75
6.56811, 1457.51, -194.022
5.43493, -1587.34, 335.874
4.64621, 3028.84, -157.095
2.5002, -317.744, -2001.83
5.31153, -3150.11, 1229.37
6.22632, 1360.7, 1373.01
3.89846, 3618.97, 1171.4
2.93406, -3775.52, 2305.39
3.5733, 3328.44, -3384.51
3.93296, -2006.18, 2079.36
4.86595, -1548.34, 1795.88
6.95893, 3349.16, 3110.92
5.91955, 1981.5, -2001.92
3.54376, -117.317, -185.447
6.67533, 3147.42, 83.2843
7.09218, 3718.26, 3660.1
4.48244, -1861.62, -2739.62
6.37858, 2078.77, 2078.03
5.68161, -666.556, -336.632
6.64746, 1987.96, 1148.52
3.40204, 2162.3, -1822.16
7.45927, 2319.12, -2976.18
6.70558, -498.02, -3234.56
4.65177, 3508.26, 1038.32
4.38589, 2326.66, 3427.61
2.70802, 2653.83, -1990.26
6.80715, -3246.92, -2226.34
6.62116, 3594.72, -3415.08
6.25052, 181.209, 2928.52
3.55801, -761.671, 3751.1
4.31029, -3013.09, -746.712
4.43545, -2296.67, -3052.28
7.32918, 3145.34, 2512.01
6.5872, -573.221, 2416.9
4.5755, -240.605, 1789.89
5.83759, 821.426, 598.785
2.52101, 1980.02, 3827.27
6.98048, -2870.52, 1053.38
3.68416, -1347.45, 1461.31
3.79415, 1346.16, -315.136
5.4939, 1588.28, -2763.4
6.89823, -3281.73, 1487.5
6.16299, -2205.12, -2256.06
