6.27803, -2955.91, -3470.22
3.5948, -22.5835, -387.239
5.89648, 1368.3, -3214.57
5.09708, -989.708, 3304.67
2.76731, -3285.87, 2763.01
2.53849, 1262.81, 138.409
4.58743, -2982.35, -1059.86
7.15218, 803.261, 1615.29
2.95982, 256.077, 2592.72
6.00595, -473.691, 1076.09
3.81226, 1959.23, 3220.83
4.14117, 1708.14, -3318.74
7.45519, 1973.79, 1086.52
7.41275, -1849.17, -1040.35
5.75759, 2012.59, 1613.71
6.92354, 995.608, -3086.23
6.33247, -495.119, -1700.48
3.87453, -2002.91, -292.728
4.93259, -2638.59, -1101.43
2.80282, 3012, 2908.05
5.08146, 249.237, 2772.3
4.96988, 3308.67, -1281.47
7.23882, -2971.59, -1807.31
4.42071, -190.545, -2920.57
5.14874, 3034.52, -1635.97
2.75042, 3195.21, -185.978
6.63909, 1900.02, 2084.07
5.94228, -3393.56, -2944.1
6.18112, 841.296, 2666.23
6.94286, 3347.82, 1809.79
4.25508, -1516.2, -1859.53
6.72991, 564.804, 2.22169
3.84659, 2529, -785.263
4.83959, 224.021, -620.502
3.2686, -2341.06, -1721.57
2.66527, 2568.89, 692.785
7.2768, 132.529, 128.23
6.95369, 514.725, 1933.85
3.29884, 2659.83, 919.28
3.15214, 1647.27, -1992.79
2.515, -1473.75, -3043.91
6.0491, -3240.07, -597.215
3.40448, -1920.11, 3329.36
5.76029, 2923.59, -1561.71
4.42907, 1264.39, -2692.04
3.23766, -167.805, -863.897
5.45054, 2518.4, 652.611
3.24076, 475.353, 3278.14
3.2091, -793.865, 3353.7
4.94257, -1812.71, 327.889
3.13015, 3124.08, -184.419
5.64635, -1297.43, -2284.42
5.60817, 1335.8, -2723.16
4.88216, -2136.54, 2323.59
2.64188, -1962.79, -776.775
3.21011, -387.029, 3068.9
3.15594, -688.052, 3147.76
3.31099, -3182.86, 2977.45
3.76529, -1310.12, -2986.79
4.77654, 2220.36, -2883.47
6.54472, -437.591, -1183.92
3.57624, 1350.5, 3218.44
3.75063, 3030.29, 1035.67
5.02978, -262.585, 2659.05
6.27922, 2560.22, 662.248
5.66369, 3150.87, -123.495
5.9449, 2189.93, -381.239
7.27207, 3245.35, 1522.48
5.18713, -1533.19, 2678.43
4.57014, -2745.22, 81.1028
4.70019, 2489.1, 659.591
6.07821, 2690.5, 1798.54
6.20858, 1566.88, 2265.12
5.12494, 3017.81, -3299.82
6.06711, -3146.37, -412.491
5.91025, 1057.1, -88.7938
6.82941, 3088.76, -2238.06
3.19597, 573.87, 2779.33
3.57766, 3244.04, -271.731
5.0733, -1384.7, -456.865
4.83766, -819.687, 2768.78
3.55759, -882.057, 2332.46
5.65244, -2665.35, 3194.27
2.5044, -3293.83, 722.076
4.09589, 1798.27, 2141.63
5.90281, 1377.93, -582.158
6.0446, 2532.81, -2318.47
2.90869, -2844.32, 2816.19
3.56926, 708.374, 1865.01
4.44412, -3071.39, -2242.58
4.44927, 3481.78, 3401.25
3.92018, 1635.6, -1977.6
4.6123, 2068.33, 2064.74
2.55658, -2270.79, -1758.42
3.72027, 3371.06, -2377.78
4.49072, -2611.77, 2422.02
6.64177, -2426.39, 730.218
3.78584, 3344.87, -2877.94
3.59705, -3310.77, -2247.37
6.47385, 1403.3, 859.48
5.8476, 2009.83, 1533.14
5.49108, -3150.08, 1268.52
5.99917, -1434.24, -1895.54
5.13062, 2279.67, -2866.49
4.14833, 677.579, 634.556
3.30844, -2538.36, 1528.21
6.56633, 2729.53, -90.8787
4.08004, 1767.04, 580.918
4.05369, 254.324, -2662.33
4.65424, 56.5105, 682.273
4.46509, -882.895, -1819.5
4.43916, -216.979, -528.989
4.34871, -3247.37, -1667.23
5.88118, 1385.96, -2048.07
6.10384, 1629.62, -122.577
7.20082, -439.18, 3047.66
5.08573, -362.753, -1142.82
5.5282, -721.764, 1177.7
5.85049, -2699.48, 3239.4
5.11404, 141.064, -1322.96
3.87105, -3237.21, 2571.61
7.08924, 390.533, 971.209
3.73367, 3276.42, -1677.12
4.77876, 1491.49, 2631.45
3.30374, -3317.36, 2622.09
4.68319, 1577.04, 1358.3
7.45767, 1822.41, 610.262
6.26931, -1560.13, 1373.99
4.97846, -3417.38, -2588.25
7.01651, -2504.13, -3195.47
4.68213, 1998.43, 2097.68
5.09239, 648.138, -3284.29
4.44866, 127.186, -3046.91
5.63431, -739.788, -2305.79
5.19331, 1679.05, 1327.05
4.35955, 2320.41, -1666.09
2.54674, -1531, 1459.53
6.3794, 139.816, -2982.81
2.85317, -3071.11, -2244.95
3.98511, 1605.55, -2391.26
4.78581, -169.04, -3106.26
3.25156, -549.252, 497.257
5.97819, 2559.71, -1709.5
4.15587, 1355.48, 791.638
5.21197, 3374.13, -3150.24
2.64678, 2655.59, -3343.55
5.38086, -97.9096, -936.163
5.18133, 1313.92, 1839.62
7.36678, -2839.3, -3257.89
5.57063, -1183.84, -2314.23
5.26431, -2688.31, 783.212
6.69051, -1032.07, 3255.39
3.75764, -1856.33, 3288.1
6.98957, 2351.23, -582.412
