6.27803, -2978.42, -3254.67
3.5948, -41.3636, -364.798
5.89648, 1372.64, -3143.31
5.09708, -1122.39, 3093.24
2.76731, -3246.72, 2778.84
2.53849, 1227.14, 195.78
4.58743, -2930.54, -1131.39
7.15218, 711.56, 1648.34
2.95982, 296, 2541.87
6.00595, -482.779, 1036.8
3.81226, 1996.4, 3009.14
4.14117, 1604.23, -3184.63
7.45519, 1901.87, 1059.72
7.41275, -1800.93, -1025.98
5.75759, 2025.71, 1632.04
6.92354, 986.727, -2947.86
6.33247, -389.649, -1676.35
3.87453, -2005.06, -320.296
4.93259, -2500.66, -1017.9
2.80282, 2903.69, 2736.06
5.08146, 273.296, 2682.17
4.96988, 3116.43, -1125.96
7.23882, -2864.42, -1764.35
4.42071, -282.344, -2861.19
5.14874, 2915.36, -1623.06
2.75042, 3173.39, -127.553
6.63909, 1866.11, 2043.17
5.94228, -3136.83, -2967.22
6.18112, 735.893, 2618.59
6.94286, 3127.67, 1732.27
4.25508, -1453.24, -1810.77
6.72991, 470.309, -109.203
3.84659, 2464.01, -757.855
4.83959, 246.564, -607.324
3.2686, -2322.95, -1792.3
2.66527, 2503.76, 611.122
7.2768, 144.014, 117.697
6.95369, 591.686, 1947.11
3.29884, 2615.45, 864.424
3.15214, 1668.82, -1889.13
2.515, -1405.38, -2901.69
6.0491, -2971.45, -558.335
3.40448, -1894.29, 3175.24
5.76029, 2873.2, -1490.62
4.42907, 1282.38, -2686.07
3.23766, -211.094, -818.258
5.45054, 2567.08, 657.155
3.24076, 561.677, 3114.72
3.2091, -806.716, 3173.23
4.94257, -1717.11, 309.665
3.13015, 3104.09, -254.519
5.64635, -1160.03, -2303.37
5.60817, 1245.19, -2684.22
4.88216, -2132.75, 2254.03
2.64188, -1835.38, -649.774
3.21011, -292.043, 2877.46
3.15594, -658.771, 3013.07
3.31099, -3205.46, 2919.7
3.76529, -1223.2, -2851.68
4.77654, 2230.37, -2843.37
6.54472, -437.615, -1110.46
3.57624, 1339.98, 3110.05
3.75063, 2835.2, 954.131
5.02978, -330.369, 2506.34
6.27922, 2542.53, 666.393
5.66369, 3146.56, -162.346
5.9449, 2129, -345.395
7.27207, 3071.48, 1495.23
5.18713, -1530.58, 2590.07
4.57014, -2652.49, -26.249
4.70019, 2431.73, 587.337
6.07821, 2523.46, 1733.39
6.20858, 1565.03, 2214.75
5.12494, 2964.88, -3117.96
6.06711, -3047.06, -438.424
5.91025, 1106.76, -187.793
6.82941, 3010.94, -2193.22
3.19597, 528.878, 2805.48
3.57766, 2972.4, -141.555
5.0733, -1381.22, -462.492
4.83766, -861.877, 2692.36
3.55759, -852.027, 2279.19
5.65244, -2751.31, 3036.57
2.5044, -3109.28, 726.398
4.09589, 1850.01, 2118.83
5.90281, 1280.07, -502.415
6.0446, 2528.26, -2260
2.90869, -2691.2, 2801.69
3.56926, 706.944, 1825.64
4.44412, -3019.89, -2276.12
4.44927, 3201.26, 3154.8
3.92018, 1600.75, -2005.48
4.6123, 1930.97, 2068.99
2.55658, -2301.04, -1785.9
3.72027, 3179.18, -2401.35
4.49072, -2457.15, 2287.99
6.64177, -2368.86, 695.734
3.78584, 3237.22, -2812.97
3.59705, -3223.8, -2259.33
6.47385, 1350.07, 891.94
5.8476, 2078.73, 1603.24
5.49108, -3033.28, 1310.47
5.99917, -1454.51, -1788.44
5.13062, 2240.04, -2802.55
4.14833, 692.139, 590.67
3.30844, -2446.69, 1579.94
6.56633, 2661.96, -42.3034
4.08004, 1746.17, 604.545
4.05369, 261.828, -2576.84
4.65424, 41.9128, 732.656
4.46509, -847.456, -1732.08
4.43916, -211.539, -513.087
4.34871, -3025.51, -1625.27
5.88118, 1378.41, -2100.99
6.10384, 1578, -117.854
7.20082, -390.024, 2876.86
5.08573, -512.748, -1051.38
5.5282, -549.815, 1129.5
5.85049, -2770.64, 3135.49
5.11404, 181.263, -1318.94
3.87105, -3120.6, 2578.5
7.08924, 360.289, 938.56
3.73367, 3079.7, -1609.86
4.77876, 1475.71, 2579.45
3.30374, -3242.72, 2602.57
4.68319, 1560.25, 1282.66
7.45767, 1660.21, 547.18
6.26931, -1440.34, 1438.05
4.97846, -3200.06, -2579.89
7.01651, -2481.39, -3107.57
4.68213, 1990.5, 2007.83
5.09239, 618.088, -3027.73
4.44866, 49.3612, -2852.99
5.63431, -663.047, -2400.17
5.19331, 1541.73, 1275.43
4.35955, 2164.3, -1613.55
2.54674, -1427.63, 1496.2
6.3794, 142.656, -2918.8
2.85317, -2995.84, -2170.89
3.98511, 1544.28, -2283.44
4.78581, -79.8579, -2938.68
3.25156, -588.339, 569.831
5.97819, 2534.88, -1701.81
4.15587, 1306.24, 783.965
5.21197, 3180.38, -3007.2
2.64678, 2589.22, -3094.63
5.38086, -147.064, -941.742
5.18133, 1241.9, 1797.25
7.36678, -2782.7, -3081.48
5.57063, -1178.54, -2303.02
5.26431, -2640.6, 771.328
6.69051, -1191.13, 3143.21
3.75764, -1870.01, 3148.87
6.98957, 2317.96, -521.761
5.97428, 1822.24, -1994.05
5.82752, -1862.84, -188.299
3.06838, -2305.58, -2804.89
3.37987, -2953.95, 370.422
2.91253, -605.942, 638.078
6.68103, -905.403, 1586.29
2.64818, 3123.69, -2942.23
6.34719, -136.032, -2978.03
4.29829, -1790.27, 3103.65
6.24626, -87.3233, 1795.19
6.28385, 1541.12, 1286.75
3.60834, -2074.84, -3257.66
5.58305, 1190.69, 647.152
3.66846, -2008.78, -766.046
6.22052, -2562.66, 916.195
5.80997, -3274.29, -2587.11
4.9209, 3200.06, -2964.36
2.58972, 2947.9, 844.56
4.98291, 1456.82, 511.354
5.09587, -353.94, -2904.52
4.71395, -3045.34, 1846.47
4.14528, -237.917, 3132.42
3.52671, 1875.07, -306.358
7.19863, -885.441, -2416.49
2.85168, -1855.08, 3212.4
3.30042, 386.542, -2683.06
6.70788, -2722.89, -17.7799
4.13614, -391.624, -1133.23
6.85942, 793.913, 1503.57
5.99896, 2407.35, 1919.32
5.52801, 2757.7, -1033.33
4.77536, 138.026, -1200.42
2.91543, -1991.44, -1001.43
3.94883, -124.346, -631.676
6.51009, -2194.74, -2722.18
6.81821, 1142.77, 498.371
3.81831, 1603.01, -1965.11
4.79881, -2769.73, -1110.38
4.95672, 2150.08, -2022.38
5.82344, -1665.63, -3127.05
7.31738, -2390.43, -620.675
7.23022, 2232.73, -2753.69
2.81902, 754.923, -2452.23
5.04829, -1573.78, -1292.3
6.13222, 2568.74, 2257.98
5.65882, 1848.57, -1253.87
3.26658, -3372.54, -3353.73
5.09652, -3200.96, 2040.12
3.52281, -2478.23, 3008.19
6.03231, 1395.23, -2928.12
6.05786, -1691.03, -89.6352
3.66304, -2034.43, -811.328
6.80594, -176.487, -439.744
2.67122, -178.053, 3139.53
6.26587, -3041.22, 287.402
4.14789, 2518.83, 731.932
4.65309, 83.1697, -2033.98
7.33455, 3120.51, -633.22
4.05803, 2928.85, 2468.22
5.69762, 3158.86, -2982.12
5.95386, 3067.37, -99.655
5.36403, 357.303, 2341.3
6.60667, 3201.69, -2297.11
4.21807, -3157.42, -2547.04
5.09387, -2811.61, -2821.87
6.78438, 644.037, -3005.46
6.18587, 1236.68, 176.196
3.45992, -3102.75, 1518.3
2.83145, -1236.73, 1059.33
3.60828, 3127.68, -2889.17
3.33656, 484.293, -1135.22
6.31172, 1391.44, -3248.69
5.44905, -3020.91, 1613.51
4.65223, 3293.79, 3365.89
7.09618, 2585.16, -13.0921
5.09668, 1407.37, 493.8
7.38058, -2636.7, -40.8148
5.15714, -1642.48, 395.034
2.98716, 1136.99, 1476.7
5.83983, 806.803, 632.276
5.44444, 491.298, -72.2736
5.01137, -2381.07, -621.23
2.75808, -2985.13, 1684.34
2.6753, -1201.07, 37.0562
4.41484, -2726.97, -1889.46
5.55555, 616.589, 592.83
5.06574, 1812.08, 3080.74
5.98498, 1105.95, -110.383
4.89891, -97.1525, -934.979
3.88323, 182.967, 1639.78
6.01685, -1656.55, 885.503
3.67701, 2923.43, 254.182
6.41501, 744.087, -655.975
6.60589, 1287.67, 2949.8
3.21842, -2058.41, 92.4215
5.75757, -1660.89, 2948.93
3.87677, 3240.25, -3257.35
7.26215, -1522.24, 2590.85
4.58238, -2689.62, -72.1843
3.03869, -259.439, 1605.94
4.70633, -2594.7, 2078.31
6.28811, -1609.73, -1309.32
2.77803, -1154.43, -1139.11
3.51241, -287.072, 807.707
6.82305, 3183.46, -2794.41
6.52456, -1043.82, -10.3892
2.78861, -2871.05, -2523.97
4.40304, -137.652, -2635.91
4.56124, -184.268, 2814.04
2.80071, -1383.75, 1053.77
7.09746, 2909.11, 2502.83
3.35398, 1964.44, 2591.08
6.51634, -2967.94, 268.822
3.88599, 2738.18, 299.478
4.44586, 547.397, 2760.4
7.19936, 571.328, 2275.05
6.24573, 810.875, -599.346
3.44774, -1162.65, 2887.76
6.89581, 1754.76, 1925.42
6.8953, 1440.48, -2976.18
3.30515, -2925.62, -1057.11
5.87346, -3022.64, -538.126
6.89096, 2735.98, 594.243
6.98262, 926.516, 2058.12
3.06535, -126.359, 2559.86
5.93789, -805.759, -961.69
3.21651, -2847.25, -2821.4
3.6901, 1654.91, 15.6982
5.64383, 3229.66, -611.809
4.312, 2801.13, 992.798
4.64437, 2089.69, 2563.77
4.91936, -192.653, -3024.35
6.20379, -36.1787, -324.559
3.23098, -1636.48, 2877.35
7.36238, -2711.5, -2762.2
7.3158, -1850.34, -939.661
3.14741, -2656.47, 2518.82
5.3784, -1209.55, -2275.88
4.66439, 721.63, -580.091
5.50066, -851.564, -917.233
5.85098, -2416.88, -497.513
4.5137, 1263.16, 3180.76
6.46691, 2473.88, 2602.46
4.89889, -3088.75, -1358.25
5.72449, 919.25, 973.955
4.28836, -926.717, 2257.53
5.96794, -1286.64, -683.037
5.83428, -1697.52, -2530.28
3.22071, -1572.08, 2513.61
7.10415, -3085.92, 569.189
4.22228, 140.679, -1232.47
6.66824, -1636.67, -1947.29
