6.27803, -2996.59, -3818.62
3.5948, 201.458, -354.608
5.89648, 1394.51, -3502.62
5.09708, -998.31, 3466.81
2.76731, -3564.6, 2598.71
2.53849, 1273.61, 139.015
4.58743, -3322.7, -971.578
7.15218, 705.636, 1512.59
2.95982, 199.181, 2675.33
6.00595, -627.018, 1235.19
3.81226, 2028.42, 3280.76
4.14117, 1837.28, -3500.01
7.45519, 2045.11, 1069.1
7.41275, -2036.82, -1081.64
5.75759, 2081.72, 1733.22
6.92354, 998.977, -3318.88
6.33247, -493.115, -1705.89
3.87453, -2056.54, -188.838
4.93259, -2690.68, -1115.92
2.80282, 3184.47, 3064.53
5.08146, 66.3103, 3113.76
4.96988, 3664, -1408.29
7.23882, -3192.55, -1864.41
4.42071, -45.1504, -3254.88
5.14874, 3239.59, -1737.67
2.75042, 3424.55, -263.325
6.63909, 2074.15, 2158.2
5.94228, -3785.53, -2947.43
6.18112, 981.685, 2875.59
6.94286, 3786.98, 1798.04
4.25508, -1568, -2027.85
6.72991, 680.871, 91.0236
3.84659, 2657.28, -666.085
4.83959, 289.502, -671.261
3.2686, -2540.72, -1626.05
2.66527, 2455.44, 655.074
7.2768, 39.0758, 233.108
6.95369, 448.429, 1973.25
3.29884, 2751.86, 992.966
3.15214, 1610.07, -2258.41
2.515, -1723.52, -3266.39
6.0491, -3656.61, -650.53
3.40448, -2092.15, 3519.46
5.76029, 3063.71, -1489.27
4.42907, 1370.67, -2766.02
3.23766, -35.0426, -891.68
5.45054, 2708.58, 640.125
3.24076, 437.404, 3544.79
3.2091, -761.135, 3779.45
4.94257, -1829.84, 417.087
3.13015, 3472.21, -122.275
5.64635, -1455.45, -2412.39
5.60817, 1245.44, -2893.62
4.88216, -2031.36, 2369.53
2.64188, -2289.58, -910.682
3.21011, -514.882, 3201.28
3.15594, -728.353, 3427.6
3.31099, -3266.08, 3025.8
3.76529, -1111.71, -3334.78
4.77654, 2355.72, -2945.4
6.54472, -444.877, -1139.95
3.57624, 1225.3, 3373.44
3.75063, 3191.05, 1335.93
5.02978, -211.206, 2845.65
6.27922, 2507.46, 685.904
5.66369, 3569.88, -219.005
5.9449, 2494.51, -455.424
7.27207, 3763.5, 1573.99
5.18713, -1599.42, 2751.07
4.57014, -3056.78, 141.375
4.70019, 2901.6, 602.906
6.07821, 2916.64, 1821.34
6.20858, 1635.48, 2339.07
5.12494, 3029.11, -3670.82
6.06711, -3380.3, -313.122
5.91025, 1196.31, -101.256
6.82941, 3237.84, -2362.08
3.19597, 401.113, 2977.93
3.57766, 3777.94, -367.849
5.0733, -1429.85, -421.962
4.83766, -651.142, 2919.86
3.55759, -1046.83, 2426.12
5.65244, -2739.35, 3781.84
2.5044, -3784.15, 813.217
4.09589, 1809.26, 2190.93
5.90281, 1466.53, -639.06
6.0446, 2628.34, -2370.58
2.90869, -3076.97, 2658.99
3.56926, 914.394, 2070.92
4.44412, -3323.63, -2290.6
4.44927, 3562.06, 3583.77
3.92018, 1539.54, -1866.76
4.6123, 2201.02, 2192.79
2.55658, -2380.22, -1742.13
3.72027, 3671.04, -2435.14
4.49072, -2793.06, 2573.04
6.64177, -2551.74, 752.164
3.78584, 3772.7, -2761.82
3.59705, -3294.31, -2149.94
6.47385, 1578.49, 945.717
5.8476, 2016.62, 1474.97
5.49108, -3455.42, 1102.9
5.99917, -1433.53, -2116.41
5.13062, 2099.68, -3024.41
4.14833, 667.208, 453.731
3.30844, -2740.65, 1564.95
6.56633, 2885.4, -143.103
4.08004, 1896.13, 489.668
4.05369, 299.541, -2849.83
4.65424, 151.599, 705.796
4.46509, -996.349, -1904.35
4.43916, -205.391, -422.204
4.34871, -3365.88, -1766.38
5.88118, 1340.93, -1977.02
6.10384, 1807.31, 61.2779
7.20082, -297.948, 3350.49
5.08573, -336.903, -1297.39
5.5282, -817.85, 1300.1
5.85049, -2748.28, 3701.33
5.11404, 269.074, -1345.4
3.87105, -3765.57, 2669.61
7.08924, 398.592, 1085.16
3.73367, 3678.6, -1837.93
4.77876, 1516.18, 2735.92
3.30374, -3636.81, 2557.61
4.68319, 1650.26, 1575.66
7.45767, 1945.28, 626.364
6.26931, -1700.58, 1468.14
4.97846, -3768.57, -2616.19
7.01651, -2651.77, -3297.46
4.68213, 1939.28, 2212.22
5.09239, 617.17, -3730.39
4.44866, 256.857, -3391.88
5.63431, -876.143, -2267.74
5.19331, 1652.94, 1357.41
4.35955, 2470.98, -1760
2.54674, -1522.55, 1503.71
6.3794, 127.997, -3166.97
2.85317, -3498.15, -2302.75
3.98511, 1732.05, -2587
4.78581, -210.362, -3365.45
3.25156, -486.77, 224.008
5.97819, 2630.86, -1712.22
4.15587, 1401.15, 690.97
5.21197, 3724.17, -3437.72
2.64678, 2845.9, -3754.03
5.38086, -55.2396, -1001.74
5.18133, 1294.89, 1901.08
7.36678, -2962.23, -3573.61
5.57063, -1202.48, -2465.79
5.26431, -2870.28, 850.208
6.69051, -1122.92, 3590.59
3.75764, -1863.79, 3712.54
6.98957, 2447.69, -599.265
5.97428, 1992.16, -2010.31
5.82752, -1882.07, -369.035
3.06838, -2227.49, -3024.66
3.37987, -3682.13, 362.228
2.91253, -595.116, 807.119
6.68103, -961.12, 1517.68
2.64818, 3735.12, -3123.43
6.34719, -62.884, -3240.18
4.29829, -1955.99, 3392.77
6.24626, 51.4511, 2166.16
6.28385, 1476.26, 1316.02
3.60834, -2178.57, -3565.58
5.58305, 1270.68, 567.856
3.66846, -2129.73, -880.078
6.22052, -2631.9, 1168.3
5.80997, -3550.18, -2700.21
4.9209, 3498.38, -3006.46
2.58972, 3259.28, 971.183
4.98291, 1799.26, 695.739
5.09587, -457.167, -3411.39
4.71395, -3367.07, 2101.21
4.14528, -207.656, 3679.85
3.52671, 1960.32, -449.74
7.19863, -1026.48, -2562.86
2.85168, -2041.01, 3600.44
3.30042, 249.555, -2902.65
6.70788, -3057.04, 112.133
4.13614, -646.055, -1077.64
6.85942, 674.61, 1669.25
5.99896, 2661.64, 2045.33
5.52801, 3283.09, -903.083
4.77536, 260.448, -1072.27
2.91543, -2097.75, -755
3.94883, -199.341, -626.115
6.51009, -2334.9, -3233.54
6.81821, 1312.26, 285.813
3.81831, 1717.43, -2045.4
4.79881, -3292.32, -970.382
4.95672, 2240.27, -2133.89
5.82344, -1790.59, -3726.15
7.31738, -2499.72, -581.159
7.23022, 2306.15, -2903.88
2.81902, 915.264, -2643.88
5.04829, -1590.79, -1302.24
6.13222, 2637.38, 2496.83
5.65882, 2290.68, -1314
3.26658, -3641.83, -3550.66
5.09652, -3392.69, 2094.61
3.52281, -2266.21, 3348
6.03231, 1618.35, -3169.6
6.05786, -1858.03, -3.01115
3.66304, -2327.67, -942.427
6.80594, -248.115, -492.673
2.67122, -342.441, 3618.95
6.26587, -3556.07, 186.136
4.14789, 2547.08, 698.043
4.65309, 244.718, -2132.39
7.33455, 3754.36, -715.928
4.05803, 2919.89, 2731.17
5.69762, 3770.25, -2775.02
5.95386, 3379.13, -244.716
5.36403, 361.573, 2479.85
6.60667, 3497.57, -2626.58
4.21807, -3534.8, -2688.65
5.09387, -3121.16, -3071.69
6.78438, 591.458, -3636.89
6.18587, 1367.34, 161.874
3.45992, -3657.71, 1595.18
2.83145, -1249.1, 1259.39
3.60828, 3328.58, -2878.57
3.33656, 639.488, -962.933
6.31172, 1480.31, -3636.96
5.44905, -3287.74, 1683.44
4.65223, 3405.34, 3376.11
7.09618, 2670.25, 22.2046
5.09668, 1744.9, 718.886
7.38058, -2713.06, -47.6035
5.15714, -1810.81, 583.761
2.98716, 1315.93, 1550.22
5.83983, 886.547, 436.459
5.44444, 560.121, -3.68429
5.01137, -2758.86, -543.093
2.75808, -3592.4, 1812.62
