6.27803, -2978.37, -3133.07
3.5948, -69.9615, -374.94
5.89648, 1357.32, -3101.55
5.09708, -1171.46, 2994.63
2.76731, -3216.12, 2796.82
2.53849, 1214.93, 186.113
4.58743, -2903.07, -1162.94
7.15218, 703.674, 1701.64
2.95982, 328.204, 2535.05
6.00595, -507.651, 1041.95
3.81226, 1996.92, 2926.22
4.14117, 1569.53, -3112.97
7.45519, 1900.94, 1059.48
7.41275, -1790.82, -989.344
5.75759, 2023.47, 1568.52
6.92354, 975.022, -2882.55
6.33247, -366.549, -1671.59
3.87453, -2003.92, -330.779
4.93259, -2464.78, -967.825
2.80282, 2855.63, 2693.19
5.08146, 276.186, 2620.78
4.96988, 2980.78, -1073.75
7.23882, -2796.79, -1721.88
4.42071, -301.692, -2874.58
5.14874, 2862.6, -1608.33
2.75042, 3130.05, -55.9806
6.63909, 1871.2, 2037.75
5.94228, -3043.9, -3003.07
6.18112, 651.98, 2587.99
6.94286, 3041.32, 1704.4
4.25508, -1453.37, -1728.43
6.72991, 445.113, -159.136
3.84659, 2473, -717.145
4.83959, 248.868, -608.388
3.2686, -2316.96, -1815.44
2.66527, 2427.34, 629.646
7.2768, 177.512, 138.52
6.95369, 613.06, 1961.25
3.29884, 2593.85, 830.419
3.15214, 1660.18, -1856.56
2.515, -1369.99, -2838.96
6.0491, -2900.39, -530.019
3.40448, -1881.34, 3102.15
5.76029, 2851.03, -1476.99
4.42907, 1295, -2726.17
3.23766, -208.995, -828.178
5.45054, 2510.98, 631.196
3.24076, 587.74, 3043.57
3.2091, -808.847, 3088.03
4.94257, -1684.2, 269.743
3.13015, 3089.29, -247.401
5.64635, -1134.22, -2299.16
5.60817, 1246.4, -2709.18
4.88216, -2137.2, 2211.77
2.64188, -1785.15, -605.035
3.21011, -270.038, 2837.43
3.15594, -640.766, 2955.89
3.31099, -3161.84, 2936.68
3.76529, -1137.89, -2824.43
4.77654, 2244.41, -2818.83
6.54472, -502.371, -1092.46
3.57624, 1329.33, 3054.44
3.75063, 2751.41, 968.979
5.02978, -337.37, 2442.93
6.27922, 2498.41, 650.186
5.66369, 3100.71, -158.481
5.9449, 2111.16, -317.977
7.27207, 3001.14, 1474.42
5.18713, -1500.99, 2530.78
4.57014, -2631.96, -100.104
4.70019, 2436.72, 564.195
6.07821, 2479.54, 1704.33
6.20858, 1541.69, 2204.71
5.12494, 2932.53, -3030.26
6.06711, -2993.8, -462.569
5.91025, 1115.85, -203.984
6.82941, 2992.71, -2154.95
3.19597, 519.047, 2780.04
3.57766, 2863.91, -71.8216
5.0733, -1379.98, -465.054
