6.27803, -2980.75, -3793.94
3.5948, 209.877, -380.995
5.89648, 1387.02, -3456.22
5.09708, -1034.76, 3493.19
2.76731, -3514.05, 2610.7
2.53849, 1266.76, 128.328
4.58743, -3244.14, -993.842
7.15218, 687.246, 1519.58
2.95982, 232.974, 2683.28
6.00595, -601.663, 1221.99
3.81226, 1993.41, 3270.29
4.14117, 1836.07, -3485.24
7.45519, 2059.52, 1063.26
7.41275, -2006.43, -1073.56
5.75759, 2104.28, 1732.26
6.92354, 996.524, -3295.71
6.33247, -440.432, -1710.2
3.87453, -2034.22, -202.788
4.93259, -2653.41, -1081.29
2.80282, 3157.04, 3041.01
5.08146, 92.0721, 3054.59
4.96988, 3603.85, -1406.6
7.23882, -3183.89, -1849.67
4.42071, -52.8186, -3209.56
5.14874, 3208.43, -1723
2.75042, 3394.3, -269.653
6.63909, 2055.22, 2163.76
5.94228, -3735.12, -2934.72
6.18112, 978.108, 2845.51
6.94286, 3712.6, 1801.24
4.25508, -1565, -1988.35
6.72991, 658.544, 79.3885
3.84659, 2657.81, -693.278
4.83959, 264.953, -666.741
3.2686, -2509.07, -1612.47
2.66527, 2492.56, 657.475
7.2768, 46.9004, 219.551
6.95369, 457.288, 1966.06
3.29884, 2740.13, 985.54
3.15214, 1612.16, -2234.58
2.515, -1676.37, -3258.91
6.0491, -3595.24, -636.705
3.40448, -2072.67, 3523.41
5.76029, 3064.29, -1500.56
4.42907, 1363.93, -2775.04
3.23766, -47.7937, -893.284
5.45054, 2689.41, 666.147
3.24076, 434.322, 3530.48
3.2091, -751.398, 3736.15
4.94257, -1816.66, 402.428
3.13015, 3409.65, -108.383
5.64635, -1459.85, -2381.12
5.60817, 1240.9, -2862.8
4.88216, -2044.68, 2347.09
2.64188, -2254.35, -919.877
3.21011, -510.474, 3162.56
3.15594, -725.562, 3384.38
3.31099, -3255.01, 3009.39
3.76529, -1166.12, -3290.28
4.77654, 2375.27, -2947.24
6.54472, -449.882, -1133.15
3.57624, 1238, 3353.2
3.75063, 3165.99, 1285.31
5.02978, -194.93, 2830.9
6.27922, 2472.52, 648.041
5.66369, 3514.07, -213.672
5.9449, 2459.88, -451.129
7.27207, 3697.09, 1521.36
5.18713, -1602.24, 2725.28
4.57014, -3028, 147.271
4.70019, 2825.8, 621.586
6.07821, 2894.36, 1819.48
6.20858, 1638.52, 2329.49
5.12494, 3014.16, -3623.54
