6.27803, -2976.79, -3775.64
3.5948, 207.09, -390.509
5.89648, 1385.2, -3438.77
5.09708, -1041.46, 3498.91
2.76731, -3495.46, 2617.6
2.53849, 1265.19, 125.065
4.58743, -3215.35, -984.725
7.15218, 685.326, 1526.04
2.95982, 228.708, 2697.46
6.00595, -587.499, 1216.57
3.81226, 1989.52, 3265.78
4.14117, 1836.94, -3477.51
7.45519, 2064.9, 1067.65
7.41275, -1995.85, -1078.88
5.75759, 2112.7, 1721.15
6.92354, 996.663, -3283.91
6.33247, -426.713, -1719.68
3.87453, -2021.54, -214.045
4.93259, -2645.06, -1079.11
2.80282, 3144.95, 3032.99
5.08146, 97.4563, 3026.66
4.96988, 3585, -1410.5
7.23882, -3173.64, -1844.46
4.42071, -50.6723, -3191.81
5.14874, 3193.08, -1716.9
2.75042, 3394.13, -270.211
6.63909, 2039.52, 2164.58
5.94228, -3714.37, -2930.96
6.18112, 969.199, 2845.42
6.94286, 3683.41, 1803.81
4.25508, -1558.48, -1969.48
6.72991, 653.485, 73.0046
3.84659, 2646.25, -692.498
4.83959, 258.235, -672.979
3.2686, -2500.38, -1611.69
2.66527, 2488.21, 640.894
7.2768, 50.2194, 214.491
6.95369, 466.885, 1968.25
3.29884, 2735.07, 982.092
3.15214, 1610.04, -2233.53
2.515, -1656.2, -3255.2
6.0491, -3586.69, -630.198
3.40448, -2061.7, 3512.33
5.76029, 3061.32, -1510.19
4.42907, 1361.09, -2765.02
3.23766, -57.3829, -895.891
5.45054, 2675.92, 666.645
3.24076, 424.347, 3521.9
3.2091, -750.413, 3717.34
4.94257, -1813.03, 405.956
3.13015, 3386.01, -104.584
5.64635, -1455.38, -2369.95
5.60817, 1246.73, -2858.15
4.88216, -2047.36, 2341.98
2.64188, -2239.44, -922.983
3.21011, -509.663, 3155.83
3.15594, -723.92, 3368.13
3.31099, -3247.87, 3009.97
3.76529, -1194.18, -3259.4
4.77654, 2378.35, -2949.03
6.54472, -438.694, -1142.22
3.57624, 1245.64, 3347.48
3.75063, 3158.63, 1263.79
5.02978, -179.349, 2827.37
6.27922, 2468.25, 648.067
5.66369, 3489.05, -215.911
5.9449, 2437.37, -451.147
7.27207, 3662.95, 1505.6
5.18713, -1600.49, 2719.46
4.57014, -3003.99, 142.485
4.70019, 2798.91, 634.648
6.07821, 2874.78, 1822.34
6.20858, 1642.62, 2325.66
5.12494, 3012.21, -3595.45
6.06711, -3332.52, -328.171
5.91025, 1129.97, -98.5762
6.82941, 3220.96, -2346.78
3.19597, 451.351, 2939.76
3.57766, 3692.19, -324.333
5.0733, -1429.71, -447.951
4.83766, -704.258, 2900.08
3.55759, -998.401, 2401.39
5.65244, -2730.36, 3672.85
2.5044, -3724.54, 765.669
4.09589, 1792.4, 2163.76
5.90281, 1449.96, -622.277
6.0446, 2584.37, -2372.04
2.90869, -3047.79, 2688.28
3.56926, 813.286, 2002.95
4.44412, -3267.41, -2276.94
4.44927, 3571.63, 3575.55
3.92018, 1540.74, -1877.6
4.6123, 2148.3, 2188.21
2.55658, -2340.28, -1716.47
3.72027, 3631.59, -2451.64
4.49072, -2741.78, 2517.38
6.64177, -2537.18, 760.668
3.78584, 3720.32, -2793.95
3.59705, -3309.06, -2154.85
6.47385, 1547.1, 925.096
5.8476, 2039.19, 1468.29
5.49108, -3394.11, 1141.16
5.99917, -1429.79, -2075.5
5.13062, 2128.19, -2989.9
4.14833, 680.349, 506.204
3.30844, -2704.06, 1525.48
6.56633, 2843.21, -140.103
4.08004, 1882.93, 508.16
4.05369, 301.534, -2827.69
4.65424, 147.947, 710.85
4.46509, -954.94, -1869
4.43916, -200.233, -439.737
4.34871, -3391.67, -1752.18
5.88118, 1356.6, -1963.64
6.10384, 1811.41, 3.43954
7.20082, -319.623, 3256.92
5.08573, -330.847, -1278.5
5.5282, -818.745, 1308.25
5.85049, -2707.94, 3614.61
5.11404, 213.037, -1391.51
3.87105, -3637.85, 2672.95
7.08924, 406.825, 1053.59
3.73367, 3629.33, -1843.08
4.77876, 1510.79, 2716.3
3.30374, -3605.45, 2578.09
4.68319, 1638.88, 1527.57
7.45767, 1931.84, 614.863
6.26931, -1699.79, 1430.82
4.97846, -3693.59, -2608.99
7.01651, -2637, -3268.84
4.68213, 1945.06, 2178.27
5.09239, 648.42, -3637.11
4.44866, 185.039, -3319.19
5.63431, -856.212, -2268.77
5.19331, 1698.94, 1360.92
4.35955, 2454.24, -1743.84
2.54674, -1506.44, 1490.06
6.3794, 148.814, -3198.2
2.85317, -3455.9, -2340.09
3.98511, 1691.46, -2487.21
4.78581, -267.792, -3263.87
3.25156, -480.089, 315.577
5.97819, 2614.35, -1711.92
4.15587, 1382.38, 764.256
5.21197, 3699.82, -3387.21
2.64678, 2780.39, -3683.9
5.38086, -54.5322, -993.754
5.18133, 1318.29, 1857.74
7.36678, -2949.35, -3518.52
5.57063, -1193.6, -2432.35
5.26431, -2819.18, 842.138
