6.27803, -2969.28, -3713.97
3.5948, 173.719, -403.967
5.89648, 1377.89, -3390.37
5.09708, -1043.14, 3495.59
2.76731, -3447.49, 2643.99
2.53849, 1263, 119.179
4.58743, -3152.13, -972.244
7.15218, 689.461, 1547.85
2.95982, 216.108, 2704.27
6.00595, -548.927, 1208.74
3.81226, 1968.17, 3235.53
4.14117, 1830.68, -3452.27
7.45519, 2077.84, 1055.52
7.41275, -1976.19, -1063.98
5.75759, 2128.73, 1670.27
6.92354, 997.326, -3249.38
6.33247, -419.195, -1750.98
3.87453, -2003.91, -229.092
4.93259, -2670.39, -1071.99
2.80282, 3102.06, 3027.37
5.08146, 99.6963, 2963.57
4.96988, 3537, -1397.34
7.23882, -3136, -1843.34
4.42071, -44.1202, -3116.74
5.14874, 3171.33, -1702.93
2.75042, 3367.78, -238.642
6.63909, 2023.36, 2164.16
5.94228, -3660.12, -2924.27
6.18112, 966.32, 2807.96
6.94286, 3613.64, 1813.25
4.25508, -1555.09, -1924.64
6.72991, 645.987, 63.172
3.84659, 2632.24, -712.489
4.83959, 229.431, -669.953
3.2686, -2474.02, -1624.94
2.66527, 2459.11, 645.795
7.2768, 59.4662, 201.517
6.95369, 469.221, 1957.06
3.29884, 2722.01, 972.767
3.15214, 1592.05, -2210.78
2.515, -1609.22, -3228.56
6.0491, -3541.84, -637.811
3.40448, -2036.97, 3504.52
5.76029, 3056, -1539.84
4.42907, 1335.63, -2742.87
3.23766, -100.094, -909.233
5.45054, 2633.78, 638.598
3.24076, 441.34, 3491.92
3.2091, -762.676, 3669.24
4.94257, -1812.79, 403.87
3.13015, 3328.94, -100.038
5.64635, -1437.99, -2344.75
5.60817, 1256.83, -2827.79
4.88216, -2061.69, 2331.59
2.64188, -2198.05, -928.321
3.21011, -468.64, 3157.35
3.15594, -719.022, 3328.52
3.31099, -3240.33, 3007.81
3.76529, -1259.81, -3203.04
4.77654, 2375.5, -2946.58
6.54472, -419.745, -1173.32
3.57624, 1274.34, 3345.02
3.75063, 3163.66, 1211.64
5.02978, -163.716, 2825.54
6.27922, 2466.46, 638.126
5.66369, 3400.98, -224.204
5.9449, 2379.49, -442.565
7.27207, 3578.27, 1495.38
5.18713, -1594.01, 2710.45
4.57014, -2978.09, 123.31
4.70019, 2743.48, 640.693
6.07821, 2841.96, 1814
6.20858, 1639.94, 2306.57
5.12494, 3032.26, -3548.87
6.06711, -3299.45, -342.029
5.91025, 1096.21, -114.933
6.82941, 3207.6, -2334.21
3.19597, 481.011, 2934.96
3.57766, 3627.24, -304.55
5.0733, -1427.25, -446.232
4.83766, -731.617, 2882.32
3.55759, -961.268, 2392.95
5.65244, -2721.45, 3589.19
2.5044, -3658.12, 740.706
4.09589, 1788.61, 2147.02
5.90281, 1443.31, -622.496
6.0446, 2568.8, -2342.94
2.90869, -3031.85, 2708.38
3.56926, 765.934, 1959.49
4.44412, -3230.92, -2272.8
4.44927, 3590.6, 3578.02
3.92018, 1547.14, -1886.07
4.6123, 2123.8, 2156.47
2.55658, -2314.81, -1723.05
3.72027, 3584.69, -2418.49
4.49072, -2715.67, 2493.2
6.64177, -2516.45, 757.222
3.78584, 3668.95, -2814.95
3.59705, -3311.53, -2163.89
6.47385, 1510.12, 908.879
5.8476, 2046.92, 1473.93
5.49108, -3349.98, 1158.66
5.99917, -1425.46, -2051.72
5.13062, 2142.83, -2964.4
4.14833, 702.578, 533.685
3.30844, -2675.55, 1482.91
6.56633, 2816.88, -123.718
4.08004, 1865.6, 523.39
4.05369, 297.341, -2808.84
4.65424, 140.157, 717.144
4.46509, -920.166, -1859.4
4.43916, -196.944, -453.738
4.34871, -3368.9, -1730.99
5.88118, 1366.07, -1962.72
6.10384, 1805.24, -58.9322
7.20082, -334.416, 3237.76
5.08573, -321.568, -1247.65
5.5282, -823.113, 1297.91
5.85049, -2689.95, 3545.49
5.11404, 177.629, -1393.93
3.87105, -3559.43, 2660.29
7.08924, 409.507, 1035.31
3.73367, 3590.45, -1827.47
4.77876, 1507.46, 2701.66
3.30374, -3569.53, 2586.05
4.68319, 1641.98, 1486.99
7.45767, 1916.86, 621.967
6.26931, -1698.54, 1419.97
4.97846, -3645.14, -2635.41
7.01651, -2626.54, -3263.07
4.68213, 1929.71, 2146.88
5.09239, 653.589, -3572.75
4.44866, 172.542, -3279.38
5.63431, -841.325, -2271.1
5.19331, 1737.98, 1374.59
4.35955, 2441.06, -1738.45
2.54674, -1464.16, 1491.08
6.3794, 162.183, -3158.88
2.85317, -3393.11, -2332.84
3.98511, 1663.8, -2456.55
4.78581, -242.195, -3225.86
3.25156, -494.854, 364.076
5.97819, 2603.42, -1711.71
4.15587, 1380.32, 765.4
5.21197, 3637.6, -3320.46
2.64678, 2746.31, -3623.01
5.38086, -56.6029, -986.276
5.18133, 1346.76, 1858.05
7.36678, -2931.67, -3481.88
5.57063, -1221.46, -2420.46
5.26431, -2785.08, 819.23
6.69051, -1045.85, 3509.73
3.75764, -1834.8, 3545.61
6.98957, 2395.82, -567.631
5.97428, 1968.5, -2022.99
5.82752, -1846.42, -358.537
3.06838, -2269.74, -2973.78
3.37987, -3589.07, 302.551
2.91253, -587.922, 769.355
6.68103, -913.667, 1589.96
2.64818, 3604.27, -3170.26
6.34719, -76.6362, -3104.5
4.29829, -1919.35, 3329
6.24626, 35.8548, 2132.45
6.28385, 1474.41, 1308.99
3.60834, -2092.75, -3501.99
5.58305, 1197.53, 614.666
3.66846, -2149.81, -900.942
6.22052, -2690.48, 1060.5
5.80997, -3473.14, -2651.27
4.9209, 3430.65, -3017.68
2.58972, 3223.97, 960.688
4.98291, 1754.86, 708.23
5.09587, -440.392, -3285.04
4.71395, -3336.17, 2036.69
4.14528, -215.355, 3633.81
3.52671, 1876.81, -380.274
7.19863, -1025.49, -2509.87
2.85168, -1956.53, 3451.44
3.30042, 326.806, -2782.63
6.70788, -2992.97, 151.524
4.13614, -541.003, -1077.92
6.85942, 805.54, 1612.33
5.99896, 2591.21, 2017.93
5.52801, 3172.42, -944.922
4.77536, 168.641, -1093.93
2.91543, -2125.45, -795.679
3.94883, -189.285, -616.893
6.51009, -2356.73, -3179.63
6.81821, 1263.59, 376.944
3.81831, 1698.72, -2030.33
4.79881, -3208.75, -979.177
4.95672, 2232.41, -2139.96
5.82344, -1694, -3574.69
7.31738, -2519.29, -620.23
7.23022, 2264.47, -2837.09
2.81902, 876.247, -2596.03
5.04829, -1574.48, -1265.48
6.13222, 2596.46, 2442.07
5.65882, 2195.01, -1284.07
3.26658, -3618.03, -3458.61
5.09652, -3349.97, 2131.33
3.52281, -2312.73, 3263.98
6.03231, 1490.31, -3172.02
6.05786, -1781.63, -34.3791
3.66304, -2305.75, -914.439
6.80594, -273.219, -477.62
2.67122, -276.559, 3495.34
6.26587, -3415.57, 214.189
4.14789, 2510.71, 655.963
4.65309, 211.168, -2099.68
7.33455, 3618.68, -650.282
4.05803, 2934.23, 2643.19
5.69762, 3569.46, -2783.34
