6.27803, -2977.11, -3777.43
3.5948, 207.955, -390.082
5.89648, 1385.35, -3440.34
5.09708, -1041.23, 3498.59
2.76731, -3497.11, 2616.92
2.53849, 1265.31, 125.335
4.58743, -3217.86, -985.281
7.15218, 685.384, 1525.42
2.95982, 228.973, 2695.44
6.00595, -589.068, 1216.91
3.81226, 1990.06, 3266.73
4.14117, 1837.01, -3478.32
7.45519, 2064.2, 1067.07
7.41275, -1996.26, -1078.61
5.75759, 2111.94, 1722.4
6.92354, 996.64, -3285.02
6.33247, -427.506, -1718.59
3.87453, -2022.36, -213.289
4.93259, -2645.34, -1079.21
2.80282, 3146.08, 3033.67
5.08146, 97.0724, 3029.08
4.96988, 3586.76, -1410.65
7.23882, -3174.65, -1844.86
4.42071, -50.9044, -3193.62
5.14874, 3194.18, -1717.17
2.75042, 3394.36, -270.324
6.63909, 2040.71, 2164.46
5.94228, -3716.24, -2931.27
6.18112, 969.898, 2845.77
6.94286, 3686, 1803.55
4.25508, -1558.8, -1971.4
6.72991, 653.876, 73.5295
3.84659, 2647.37, -692.61
4.83959, 258.86, -672.762
3.2686, -2501.6, -1611.35
2.66527, 2489.18, 642.123
7.2768, 49.9154, 214.942
6.95369, 465.99, 1968.06
3.29884, 2735.52, 982.407
3.15214, 1610.62, -2232.96
2.515, -1657.99, -3255.71
6.0491, -3586.97, -629.93
3.40448, -2062.91, 3513.58
5.76029, 3061.68, -1509.32
4.42907, 1361.31, -2766.43
3.23766, -56.4363, -895.607
5.45054, 2677.16, 666.879
3.24076, 424.346, 3523.03
3.2091, -750.615, 3719.68
4.94257, -1813.32, 405.262
3.13015, 3388.09, -104.883
5.64635, -1455.86, -2370.91
5.60817, 1246.07, -2858.27
4.88216, -2046.82, 2342.52
2.64188, -2240.8, -922.723
3.21011, -510.237, 3156.52
3.15594, -724.075, 3369.57
3.31099, -3248.11, 3008.99
3.76529, -1192.42, -3261.89
4.77654, 2378.17, -2948.93
6.54472, -440.032, -1140.63
3.57624, 1244.87, 3347.89
3.75063, 3159.01, 1266.42
5.02978, -180.826, 2827.14
6.27922, 2468.31, 648.008
5.66369, 3491.32, -215.622
5.9449, 2439.57, -451.349
7.27207, 3666.21, 1506.52
5.18713, -1600.68, 2719.93
4.57014, -3005.65, 143.511
4.70019, 2801.21, 633.809
6.07821, 2876.12, 1821.38
6.20858, 1642.05, 2326.11
5.12494, 3012.11, -3597.91
6.06711, -3333.7, -327.756
5.91025, 1131.27, -98.2008
6.82941, 3221.43, -2347.1
3.19597, 450.244, 2939.64
3.57766, 3694.27, -325.177
5.0733, -1430.1, -447.949
4.83766, -703.21, 2900.68
3.55759, -1000.04, 2402.17
5.65244, -2730, 3675.56
2.5044, -3726.8, 766.712
4.09589, 1792.8, 2165.07
5.90281, 1450.25, -622.438
6.0446, 2585.11, -2371.9
2.90869, -3048.3, 2687.51
3.56926, 815.715, 2004.31
4.44412, -3268.07, -2276.46
4.44927, 3570.97, 3575.86
3.92018, 1540.6, -1877.32
4.6123, 2149.43, 2188.85
2.55658, -2341.71, -1716.7
3.72027, 3632.16, -2452.58
4.49072, -2742.77, 2518.44
6.64177, -2537.92, 760.648
3.78584, 3722, -2793.18
3.59705, -3308.88, -2154.59
6.47385, 1548.14, 925.339
5.8476, 2038.57, 1468.26
5.49108, -3395.78, 1140.52
5.99917, -1429.94, -2076.37
5.13062, 2127.51, -2991.11
4.14833, 679.481, 504.746
3.30844, -2705.19, 1526.75
6.56633, 2844.25, -140.483
4.08004, 1882.73, 508.528
4.05369, 301.072, -2828.04
4.65424, 148.149, 710.661
4.46509, -955.668, -1869.83
4.43916, -200.371, -439.261
4.34871, -3390.6, -1753.1
5.88118, 1356.26, -1963.82
6.10384, 1811.53, 5.23334
7.20082, -319.61, 3257.84
5.08573, -330.656, -1279.08
5.5282, -819.239, 1309.21
5.85049, -2709.01, 3616.84
5.11404, 214.603, -1390.64
3.87105, -3640.74, 2673.31
7.08924, 406.661, 1054.28
3.73367, 3631.24, -1843.68
4.77876, 1510.92, 2716.81
3.30374, -3606.57, 2578
4.68319, 1638.95, 1528.96
7.45767, 1931.84, 614.768
6.26931, -1699.77, 1431.28
4.97846, -3696.02, -2607.97
7.01651, -2637.25, -3269.54
4.68213, 1945.6, 2178.53
5.09239, 647.62, -3640.48
4.44866, 185.954, -3320.9
5.63431, -856.728, -2268.71
5.19331, 1697.95, 1360.97
4.35955, 2454.91, -1743.98
2.54674, -1507.79, 1490.26
6.3794, 147.924, -3199.29
2.85317, -3457.83, -2339.83
3.98511, 1692.48, -2489.71
4.78581, -267.775, -3265.4
3.25156, -479.485, 313.446
5.97819, 2614.75, -1711.93
4.15587, 1381.72, 763.231
5.21197, 3701.1, -3389.02
2.64678, 2781.59, -3685.96
5.38086, -54.4984, -994.001
5.18133, 1317.09, 1858.08
7.36678, -2949.96, -3519.7
5.57063, -1193.18, -2432.96
5.26431, -2820.39, 843.114
6.69051, -1074.49, 3557.4
3.75764, -1843.38, 3610.11
6.98957, 2417.02, -572.515
5.97428, 1978.2, -2024.33
5.82752, -1864.2, -356.953
3.06838, -2236.68, -2998.24
3.37987, -3638.97, 329.925
2.91253, -592.409, 790.023
6.68103, -932.407, 1571.48
2.64818, 3669.47, -3151.67
6.34719, -68.64, -3161.62
4.29829, -1935.11, 3356.19
6.24626, 42.5912, 2154.01
6.28385, 1483.81, 1316.94
3.60834, -2129.94, -3523.83
5.58305, 1228.86, 598.253
3.66846, -2123.27, -873.568
6.22052, -2661.46, 1125.97
5.80997, -3498.78, -2671.81
4.9209, 3460.88, -3012.46
2.58972, 3243.16, 965.882
4.98291, 1780.49, 707.282
5.09587, -443.178, -3338.36
4.71395, -3343.54, 2058.1
4.14528, -204.999, 3647.49
3.52671, 1907.88, -415.205
7.19863, -1033.24, -2529.6
2.85168, -1998.21, 3499.23
3.30042, 292.538, -2837.21
6.70788, -3014.02, 136.108
4.13614, -594.822, -1076.65
6.85942, 767.663, 1660.24
5.99896, 2626.44, 2030.94
5.52801, 3219.23, -929.251
4.77536, 208.571, -1077.55
2.91543, -2110.72, -763.486
3.94883, -193.526, -621.364
6.51009, -2347.58, -3205.76
6.81821, 1287.97, 328.639
3.81831, 1710.53, -2063.79
4.79881, -3268.91, -990.546
4.95672, 2212.16, -2115.04
5.82344, -1729.51, -3632.09
7.31738, -2525.5, -616.052
7.23022, 2266.01, -2869.74
2.81902, 909.449, -2615.04
5.04829, -1589.23, -1268.99
6.13222, 2618.84, 2456.9
5.65882, 2238.25, -1298.83
3.26658, -3613.44, -3486.44
5.09652, -3356.21, 2128.68
3.52281, -2283.66, 3281.25
6.03231, 1542.57, -3179.26
6.05786, -1815.08, -22.9522
3.66304, -2314.3, -931.629
6.80594, -256.961, -494.803
2.67122, -296.553, 3539.51
6.26587, -3473.74, 198.295
4.14789, 2537.24, 659.83
4.65309, 227.984, -2114.53
7.33455, 3650.32, -674.222
4.05803, 2928.73, 2686.74
5.69762, 3654.42, -2774.71
5.95386, 3364.62, -233.415
5.36403, 335.741, 2440.68
6.60667, 3481.07, -2577.63
4.21807, -3509.23, -2678.05
5.09387, -3077.61, -3080.21
6.78438, 635.422, -3581.92
6.18587, 1315.69, 161.142
3.45992, -3604.51, 1627
2.83145, -1225.29, 1233.22
3.60828, 3284.14, -2850.3
3.33656, 615.848, -967.83
6.31172, 1437.69, -3617.57
5.44905, -3251.32, 1702.34
4.65223, 3397.82, 3365.09
7.09618, 2657.97, 55.8828
5.09668, 1730.75, 672.31
7.38058, -2727.55, -59.9924
5.15714, -1788.36, 530.29
2.98716, 1307.81, 1524.17
5.83983, 884.056, 458.901
5.44444, 550.985, -24.5747
5.01137, -2698.94, -567.799
2.75808, -3517.32, 1794.43
2.6753, -1407.32, 85.6309
4.41484, -2991.82, -2025.31
5.55555, 742.61, 518.711
5.06574, 2127.56, 3396.19
5.98498, 1187.07, -102.624
4.89891, -113.52, -761.462
3.88323, 216.26, 1689
6.01685, -1679.91, 807.41
3.67701, 3373.84, 198.346
6.41501, 783.21, -630.156
6.60589, 1380.79, 3237.56
3.21842, -2191.25, 172.453
5.75757, -1848.53, 3147.67
3.87677, 3401.8, -3756.73
7.26215, -1592.26, 2852.55
4.58238, -2867.34, 46.4044
3.03869, -355.01, 1598.36
4.70633, -3044.86, 2108.67
6.28811, -1547.14, -1282.74
2.77803, -1235.72, -1254.78
3.51241, -205.724, 620.491
6.82305, 3602.64, -3023.65
6.52456, -1069.5, -35.8215
2.78861, -2715.49, -2528.74
4.40304, -272.094, -2908.1
4.56124, -478.535, 2938.54
2.80071, -1492.69, 1149.4
7.09746, 3109.52, 2550.65
3.35398, 2095.91, 2948.16
6.51634, -3573.01, 540.738
3.88599, 2876.98, 197.887
4.44586, 499.445, 2897.22
7.19936, 282.949, 2423.7
6.24573, 642.042, -627.628
3.44774, -1264.62, 2985.02
6.89581, 1803.9, 1945.7
6.8953, 1604.02, -3332.51
3.30515, -3090.62, -1018.16
5.87346, -3128.93, -615.951
6.89096, 2477.99, 567.661
6.98262, 1095.54, 2127.34
3.06535, -236.341, 2795.32
5.93789, -947.551, -938.085
3.21651, -3163.96, -2993.48
3.6901, 1713.19, -184.368
5.64383, 3585.49, -782.121
4.312, 3161, 1259.51
4.64437, 2258.2, 2782.18
4.91936, -34.7359, -3189.29
6.20379, 57.5852, -466.824
3.23098, -1575.28, 3227.15
7.36238, -3182.63, -2997.85
7.3158, -2133.55, -783.289
3.14741, -2488.69, 2501.62
5.3784, -1219.77, -2458.43
4.66439, 676.254, -504.299
5.50066, -957.821, -954.078
5.85098, -2692.84, -496.04
4.5137, 1547.28, 3692.65
6.46691, 2578.86, 2729.83
4.89889, -3643.87, -1113.95
5.72449, 1071.01, 1109.51
4.28836, -938.424, 2382.31
5.96794, -1259.74, -793.74
5.83428, -1702.08, -2708.38
3.22071, -1495.59, 2777.7
7.10415, -3691.47, 821.036
4.22228, 193.342, -1087.03
6.66824, -1737.22, -1987.02
2.74349, 1066.15, -2838.6
3.27936, -972.997, -313.802
2.55765, 1357.76, 1855.45
3.94327, 475.783, 2193.09
5.07295, -1362.76, -655.43
3.65948, 2689.87, 1777.55
2.75022, -1088.82, -114.559
5.33091, -2420.82, -3239.15
6.69774, -676.88, 2616.46
4.28763, -2402.16, -1576.07
4.3452, 793.828, 3283.18
7.22226, 1091.29, -149.109
4.72425, -3474.94, -684.891
6.82086, 1934.3, 709.24
5.82654, -3023.42, -2918.17
5.79297, 678.212, 2651.4
7.10736, -3698.48, 3761.03
5.11536, 3627.79, -2432.76
5.45229, 1750.9, -1734.81
5.79944, 2566.19, 2643.18
4.24765, 1057.88, 1805.03
4.11714, 1235.18, 420.536
7.08984, -517.179, 2855.77
3.08619, 3528.75, -1846.48
7.31268, 2570.65, -735.155
