6.27803, -2971.4, -3340.3
3.5948, -41.3439, -366.725
5.89648, 1373.29, -3159.75
5.09708, -1075.05, 3161.03
2.76731, -3263.54, 2772.08
2.53849, 1253.67, 189.013
4.58743, -2950.98, -1108.53
7.15218, 733.594, 1605.63
2.95982, 266.232, 2543.67
6.00595, -475.202, 1042.73
3.81226, 1993.16, 3072.65
4.14117, 1632.93, -3233.33
7.45519, 1914.33, 1055.97
7.41275, -1806.9, -1057.37
5.75759, 2027.25, 1640.22
6.92354, 982.007, -2996.86
6.33247, -448.593, -1702.84
3.87453, -2004.96, -310.986
4.93259, -2544.11, -1045.22
2.80282, 2947.69, 2781.6
5.08146, 293.658, 2711.14
4.96988, 3182.72, -1172.41
7.23882, -2911.87, -1781.92
4.42071, -253.717, -2869.18
5.14874, 2954.7, -1630.12
2.75042, 3196.18, -178.845
6.63909, 1869.96, 2052.86
5.94228, -3216.9, -2954.2
6.18112, 783.823, 2631.2
6.94286, 3204.08, 1751.61
4.25508, -1473.87, -1840.05
6.72991, 498.234, -62.7355
3.84659, 2486.31, -762.849
4.83959, 245.343, -606.199
3.2686, -2331.78, -1770.78
2.66527, 2554.03, 611.987
7.2768, 139.484, 101.247
6.95369, 559.247, 1933.17
3.29884, 2629.91, 884.813
3.15214, 1670.19, -1917.32
2.515, -1428.97, -2947.73
6.0491, -3049.32, -561.654
3.40448, -1901.18, 3223.19
5.76029, 2876.83, -1506.16
4.42907, 1268.22, -2685.43
3.23766, -200.729, -828.287
5.45054, 2573.15, 664.472
3.24076, 519.738, 3175.12
3.2091, -799.026, 3229.75
4.94257, -1756.22, 325.785
3.13015, 3109.43, -248.254
5.64635, -1199.71, -2309.57
5.60817, 1268.69, -2677.87
4.88216, -2142.85, 2284.9
2.64188, -1873.9, -684.888
3.21011, -315.823, 2929.68
3.15594, -669.237, 3057.3
3.31099, -3203.92, 2928.93
3.76529, -1260.7, -2888.89
4.77654, 2198.66, -2855.33
6.54472, -398.848, -1129.07
3.57624, 1346.52, 3148.08
3.75063, 2904.67, 971.171
5.02978, -324.847, 2559.12
6.27922, 2556.01, 661.913
5.66369, 3139.37, -136.086
5.9449, 2151.31, -365.414
7.27207, 3124.89, 1507.04
5.18713, -1532.95, 2639.14
4.57014, -2684.53, 15.8464
4.70019, 2441.16, 609.826
6.07821, 2570.35, 1752.43
