6.27803, -2973.27, -3324.53
3.5948, -38.347, -367.137
5.89648, 1374.76, -3156.92
5.09708, -1086.59, 3146.72
2.76731, -3260.54, 2773.04
2.53849, 1247.52, 192.608
4.58743, -2947.04, -1113.04
7.15218, 727.582, 1614.21
2.95982, 268.75, 2539.39
6.00595, -476.414, 1041.12
3.81226, 1994.04, 3059.59
4.14117, 1626.84, -3223.66
7.45519, 1910.85, 1055.84
7.41275, -1804.05, -1055.89
5.75759, 2027.62, 1639.89
6.92354, 984.148, -2986.48
6.33247, -434.82, -1697.52
3.87453, -2005.07, -312.882
4.93259, -2534.17, -1040.1
2.80282, 2938.96, 2771.26
5.08146, 292.112, 2706.32
4.96988, 3170.9, -1161.6
7.23882, -2903.18, -1778.6
4.42071, -258.987, -2866.64
5.14874, 2948.14, -1628.47
2.75042, 3193.34, -169.882
6.63909, 1868.76, 2050.61
5.94228, -3200.86, -2956.76
6.18112, 776.067, 2629.68
6.94286, 3187.82, 1746.9
4.25508, -1470.49, -1836.55
6.72991, 490.529, -73.3367
3.84659, 2478.99, -760.489
4.83959, 245.899, -607.022
3.2686, -2329.18, -1777.02
2.66527, 2544.89, 609.92
7.2768, 139.359, 103.368
6.95369, 566.479, 1934.69
3.29884, 2626.99, 880.923
3.15214, 1670.29, -1911.25
2.515, -1424.31, -2938.36
6.0491, -3032.86, -560.135
3.40448, -1899.98, 3213.63
5.76029, 2877.18, -1501.96
4.42907, 1270.53, -2683.9
3.23766, -204.847, -827.492
5.45054, 2575.31, 663.476
3.24076, 529.645, 3166.74
3.2091, -798.881, 3215.9
4.94257, -1748.61, 323.082
3.13015, 3108.45, -250.556
5.64635, -1191.31, -2309.43
5.60817, 1262.44, -2677.77
4.88216, -2142.12, 2279.27
2.64188, -1865.8, -677.466
3.21011, -312.047, 2918.9
3.15594, -667.208, 3048.28
3.31099, -3202.86, 2922.11
3.76529, -1254.56, -2879.9
4.77654, 2206.7, -2853.88
6.54472, -403.051, -1123.51
3.57624, 1345.34, 3140.56
3.75063, 2890.78, 966.838
5.02978, -327.612, 2548.37
6.27922, 2552.33, 663.046
5.66369, 3142.54, -140.664
5.9449, 2146.82, -360.999
7.27207, 3113.87, 1504.83
5.18713, -1532.07, 2628.11
4.57014, -2677.56, 7.32486
4.70019, 2441.54, 606.913
6.07821, 2560.23, 1748.19
6.20858, 1569.67, 2230.9
5.12494, 2988.39, -3170.69
6.06711, -3073.73, -431.424
5.91025, 1100.25, -165.005
6.82941, 3026.75, -2204.93
3.19597, 539.796, 2809.03
3.57766, 3033.64, -182.891
5.0733, -1372.05, -461.912
4.83766, -851.557, 2712.52
3.55759, -851.5, 2294.14
5.65244, -2727.17, 3064.52
2.5044, -3161.48, 726.891
4.09589, 1833.68, 2127.9
5.90281, 1315.25, -508.802
6.0446, 2521.37, -2284.57
2.90869, -2732.96, 2808.58
3.56926, 717.357, 1813.55
4.44412, -3037.05, -2281.98
4.44927, 3276.51, 3215.64
3.92018, 1621.35, -2012.07
4.6123, 1963.76, 2044.72
2.55658, -2283.01, -1774.77
3.72027, 3213.09, -2388.48
4.49072, -2494.92, 2324.05
6.64177, -2382.68, 707.97
3.78584, 3266.33, -2848.71
3.59705, -3253.75, -2261.81
6.47385, 1353.15, 891.153
5.8476, 2065.78, 1584.45
5.49108, -3063.42, 1305.49
5.99917, -1446.43, -1830.79
5.13062, 2253.24, -2838.09
4.14833, 693.688, 597.486
3.30844, -2469.83, 1567.83
6.56633, 2676.35, -58.3192
4.08004, 1759.01, 611.434
4.05369, 260.663, -2589.26
4.65424, 41.9027, 715.129
4.46509, -850.615, -1737.69
4.43916, -219.286, -520.97
4.34871, -3093.95, -1641.6
5.88118, 1360.82, -2088.6
6.10384, 1588.31, -119.804
7.20082, -421.463, 2915.55
5.08573, -496.163, -1074.64
5.5282, -587.885, 1129.52
5.85049, -2756.26, 3149.65
5.11404, 171.851, -1315.81
3.87105, -3145.92, 2570.75
7.08924, 369.832, 946.355
3.73367, 3134.38, -1621.68
4.77876, 1480.35, 2593.14
3.30374, -3266.31, 2598.5
4.68319, 1571.08, 1283.68
7.45767, 1703.85, 554.335
6.26931, -1471.12, 1404.94
4.97846, -3251.63, -2592.53
7.01651, -2467.27, -3128.73
4.68213, 2001.61, 2024.43
5.09239, 638.723, -3100.22
4.44866, 66.4008, -2898.98
5.63431, -665.681, -2355.05
5.19331, 1590.47, 1291.17
4.35955, 2216.97, -1623.98
2.54674, -1440.88, 1493.99
6.3794, 146.889, -2930.82
2.85317, -3012.45, -2185.83
3.98511, 1560, -2298.35
4.78581, -105.194, -2983.55
3.25156, -577.12, 549.43
5.97819, 2540.94, -1704.37
4.15587, 1317.99, 784.674
5.21197, 3227.56, -3044.64
2.64678, 2603.57, -3157.41
5.38086, -136.389, -933.548
5.18133, 1264.15, 1803.52
7.36678, -2796.08, -3130.95
5.57063, -1170.02, -2315.11
5.26431, -2649.07, 771.273
6.69051, -1154.48, 3172.8
3.75764, -1873.71, 3190.85
6.98957, 2330.01, -547.227
5.97428, 1835.9, -1994.31
5.82752, -1861.3, -201.041
3.06838, -2331.85, -2846.26
3.37987, -3036.51, 387.034
2.91253, -618.317, 654.022
6.68103, -917.772, 1606.32
2.64818, 3158.31, -2985.88
6.34719, -125.273, -3007.12
4.29829, -1804.42, 3130.3
6.24626, -41.3463, 1817.46
6.28385, 1537.56, 1289.54
3.60834, -2067.53, -3307.31
5.58305, 1183.84, 660.129
3.66846, -1995.79, -777.638
6.22052, -2563.07, 935.273
5.80997, -3309.38, -2581.34
4.9209, 3208.52, -3004.8
2.58972, 2990.04, 872.335
4.98291, 1486.65, 543.032
5.09587, -361.177, -2939.43
4.71395, -3082.25, 1871.29
4.14528, -244.599, 3204.94
3.52671, 1877.2, -301.642
7.19863, -906.976, -2421.93
2.85168, -1848.51, 3244.9
3.30042, 382.143, -2702.94
6.70788, -2743.9, 4.34485
4.13614, -406.726, -1154.32
6.85942, 802.53, 1493.45
5.99896, 2422.42, 1939.49
5.52801, 2799.38, -1032.04
4.77536, 113.33, -1169.09
2.91543, -2020.64, -991.763
3.94883, -132.209, -631.323
6.51009, -2233.5, -2752.23
6.81821, 1141.98, 494.558
3.81831, 1630.18, -1990.08
4.79881, -2807.77, -1109.1
4.95672, 2185.36, -2032.92
5.82344, -1656.49, -3190.87
7.31738, -2391.66, -623.21
7.23022, 2255.01, -2759.11
2.81902, 752.429, -2491.5
5.04829, -1572.93, -1294.04
6.13222, 2568.02, 2262.34
5.65882, 1876.68, -1249.81
3.26658, -3421.26, -3361.48
5.09652, -3247.71, 2050.73
3.52281, -2491.38, 3025.88
6.03231, 1393.38, -2963.61
6.05786, -1689.38, -85.6366
3.66304, -2071.3, -830.288
6.80594, -192.661, -453.392
2.67122, -203.33, 3206.47
6.26587, -3039.61, 296.989
4.14789, 2525.85, 739.469
4.65309, 86.1917, -2058.48
7.33455, 3172.81, -635.686
4.05803, 2938.09, 2471.62
5.69762, 3226.29, -2963.07
5.95386, 3094.29, -121.926
5.36403, 351.419, 2340.5
6.60667, 3242.41, -2329.79
4.21807, -3191.36, -2562.75
5.09387, -2868.27, -2852.55
6.78438, 630.033, -3084.9
6.18587, 1251.52, 184.104
3.45992, -3172.67, 1498.97
2.83145, -1247.43, 1094.42
3.60828, 3130.62, -2882.08
3.33656, 493.593, -1111.21
6.31172, 1393.75, -3301.11
5.44905, -3056.92, 1614.2
4.65223, 3331.8, 3379.33
7.09618, 2594.76, -20.2778
5.09668, 1432.6, 510.308
7.38058, -2668.43, -47.7247
5.15714, -1652.35, 415.738
2.98716, 1153.34, 1485.22
5.83983, 819.246, 614.829
5.44444, 497.696, -71.0455
5.01137, -2422.33, -620.421
2.75808, -3044.82, 1694.99
2.6753, -1225.02, 37.8999
4.41484, -2759.74, -1886.91
5.55555, 637.045, 592.371
5.06574, 1841, 3114.5
5.98498, 1070.06, -110.708
4.89891, -104.741, -930.352
3.88323, 183.532, 1651.13
6.01685, -1671.82, 883.331
3.67701, 2957.49, 237.029
6.41501, 737.303, -669.365
6.60589, 1312.16, 2981.24
3.21842, -2075.4, 96.0322
5.75757, -1701.5, 2961.61
3.87677, 3262.64, -3332.52
7.26215, -1542.42, 2624.98
4.58238, -2694.45, -40.923
3.03869, -245.724, 1609.01
4.70633, -2660.61, 2076.61
6.28811, -1613.74, -1294.93
2.77803, -1166.67, -1143.57
3.51241, -306.064, 787.66
6.82305, 3232.19, -2793.06
6.52456, -1057.62, -25.7361
2.78861, -2869.36, -2526.46
4.40304, -139.726, -2665.44
4.56124, -198.031, 2822.26
2.80071, -1388, 1063.02
7.09746, 2903.87, 2494.49
3.35398, 1977.92, 2642.49
6.51634, -3063.8, 289.091
3.88599, 2750.8, 294.19
4.44586, 544.491, 2761.07
7.19936, 553.171, 2293
6.24573, 791.852, -640.869
3.44774, -1164.5, 2895.82
6.89581, 1764.86, 1921.83
6.8953, 1456.43, -3006.12
3.30515, -2931.74, -1062.38
5.87346, -3023.88, -518.977
6.89096, 2720.06, 623.148
6.98262, 934.939, 2052.15
3.06535, -133.779, 2580.35
5.93789, -813.422, -974.883
3.21651, -2874.03, -2838.9
3.6901, 1679.3, 1.58127
5.64383, 3280.57, -615.133
4.312, 2851.32, 1016.85
4.64437, 2103.82, 2584.06
4.91936, -176.869, -3036.65
6.20379, -46.8229, -319.92
3.23098, -1641.6, 2910.19
7.36238, -2753.19, -2808.43
7.3158, -1889.4, -930.992
3.14741, -2661.42, 2506.58
5.3784, -1184.63, -2278.53
4.66439, 699.916, -566.388
5.50066, -854.835, -931.808
5.85098, -2458.34, -533.521
4.5137, 1285.19, 3240.33
6.46691, 2462.5, 2612.44
4.89889, -3135.61, -1367.35
5.72449, 936.613, 992.437
4.28836, -942.219, 2264.44
5.96794, -1284.04, -673.872
5.83428, -1707.76, -2568.2
3.22071, -1590.57, 2555.06
7.10415, -3143.54, 582.81
4.22228, 145.53, -1220.97
6.66824, -1646.46, -1962.03
2.74349, 1130.97, -2531.21
3.27936, -954.135, -287.023
2.55765, 1243.37, 1782.32
3.94327, 427.776, 2078.42
5.07295, -1264.59, -662.315
3.65948, 2654.86, 1728.27
2.75022, -1166.74, -235.311
5.33091, -2317.66, -2747.22
6.69774, -525.275, 2583.48
4.28763, -2291.62, -1786.66
4.3452, 574.053, 2851.88
7.22226, 1022.41, -122.167
4.72425, -2957.32, -516.577
6.82086, 1722.86, 575.037
5.82654, -2776.28, -2866.59
5.79297, 695.665, 2571.25
7.10736, -3330.96, 3448.09
5.11536, 3217.05, -2214.69
5.45229, 1650.78, -1766.14
5.79944, 2519.28, 2707.41
4.24765, 916.544, 1712.6
