6.27803, -2982.06, -3072.4
3.5948, -76.9419, -366.948
5.89648, 1349.25, -3075.62
5.09708, -1191.21, 2936.08
2.76731, -3187.81, 2813.61
2.53849, 1205.06, 166.608
4.58743, -2889.37, -1186.71
7.15218, 704.267, 1726.07
2.95982, 333.133, 2539.37
6.00595, -526.865, 1052.38
3.81226, 1995.37, 2883.64
4.14117, 1552.16, -3072.25
7.45519, 1897.38, 1050.28
7.41275, -1782.1, -986.898
5.75759, 2034.75, 1545.12
6.92354, 962.139, -2847.94
6.33247, -378.343, -1678.19
3.87453, -2003.41, -334.684
4.93259, -2456.72, -935.843
2.80282, 2831.51, 2672.15
5.08146, 298.38, 2586.38
4.96988, 2908, -1041.96
7.23882, -2778.87, -1698.08
4.42071, -307.563, -2880.62
5.14874, 2833.03, -1598.97
2.75042, 3101.33, -20.4394
6.63909, 1888.19, 2040.4
5.94228, -2998.36, -3021.61
6.18112, 591.378, 2598.9
6.94286, 2998.45, 1682.59
4.25508, -1471.8, -1687.76
6.72991, 435.294, -182.936
3.84659, 2473.63, -699.169
4.83959, 256.083, -612.791
3.2686, -2299.71, -1816.43
2.66527, 2392, 649.846
7.2768, 186.056, 136.481
6.95369, 616.702, 1962.33
3.29884, 2580.57, 809.618
3.15214, 1652.93, -1841.6
2.515, -1349.43, -2805.92
6.0491, -2848.13, -519.833
3.40448, -1872.42, 3055.62
5.76029, 2832.7, -1472.57
4.42907, 1296.45, -2732.13
3.23766, -193.952, -842.065
5.45054, 2468.72, 620.741
3.24076, 603.907, 2997.53
3.2091, -814.162, 3043.24
4.94257, -1677.79, 254.206
3.13015, 3077.26, -240.635
5.64635, -1126, -2284.1
5.60817, 1263.12, -2721.42
4.88216, -2134.17, 2194.58
2.64188, -1759.01, -581.96
3.21011, -262.738, 2805.42
3.15594, -630.419, 2921.26
3.31099, -3131.96, 2949.06
3.76529, -1091.85, -2818.15
4.77654, 2233.75, -2792.64
6.54472, -518.777, -1089.1
3.57624, 1325.7, 3023.71
3.75063, 2739.83, 984.843
5.02978, -342.608, 2412.24
6.27922, 2488.71, 630.712
5.66369, 3069.47, -141.33
5.9449, 2104.96, -309.208
7.27207, 2964.74, 1459.33
