6.27803, -2979.63, -3623.92
3.5948, 135.946, -388.269
5.89648, 1372.31, -3343.49
5.09708, -1026.13, 3480.9
2.76731, -3383.89, 2676.07
2.53849, 1262.63, 116.695
4.58743, -3095.62, -967.281
7.15218, 707.74, 1577.09
2.95982, 220.344, 2651.04
6.00595, -525.578, 1188.33
3.81226, 1920.69, 3242.67
4.14117, 1816.84, -3420.7
7.45519, 2068.5, 1042.74
7.41275, -1963.54, -1034.04
5.75759, 2088.88, 1595.79
6.92354, 994.866, -3200.53
6.33247, -453.261, -1746.39
3.87453, -1991.89, -252.683
4.93259, -2669.85, -1056.47
2.80282, 3063.58, 3014.47
5.08146, 109.777, 2904.83
4.96988, 3468.89, -1375.39
7.23882, -3091.46, -1849.49
4.42071, -80.6052, -3043.55
5.14874, 3143.36, -1680.89
2.75042, 3306.18, -168.323
6.63909, 1987.62, 2161.19
5.94228, -3591.19, -2922.09
6.18112, 933.38, 2766.48
6.94286, 3543.7, 1819.95
4.25508, -1564.21, -1868.22
6.72991, 637.563, 54.6085
3.84659, 2613.28, -724.021
4.83959, 202.846, -688.826
3.2686, -2453.56, -1648.99
2.66527, 2457.42, 634.747
7.2768, 72.1806, 185.313
6.95369, 492.907, 1947.56
3.29884, 2706.46, 960.932
3.15214, 1575.08, -2155.76
2.515, -1567.59, -3187.17
6.0491, -3491.78, -614.211
3.40448, -1993.28, 3469.92
5.76029, 3008.12, -1562.99
4.42907, 1316.7, -2745.35
3.23766, -123.662, -917.132
5.45054, 2579.66, 644.949
3.24076, 459.299, 3441.06
3.2091, -773.025, 3594.27
4.94257, -1828.85, 401.233
3.13015, 3266.2, -104.558
5.64635, -1410.77, -2319.68
5.60817, 1284.83, -2804.21
4.88216, -2084.07, 2331.2
2.64188, -2131.99, -922.056
3.21011, -428.808, 3149.33
3.15594, -712.293, 3283.16
3.31099, -3224.68, 3007.82
3.76529, -1286.06, -3155.33
4.77654, 2346.27, -2932.35
6.54472, -423.622, -1181.25
3.57624, 1316.39, 3319.15
3.75063, 3152.27, 1165.96
5.02978, -168.159, 2802.77
6.27922, 2485.52, 611.838
5.66369, 3289.53, -203.554
5.9449, 2306.51, -423.424
7.27207, 3483.78, 1496.95
5.18713, -1590.32, 2717.2
4.57014, -2917.68, 106.568
4.70019, 2695.64, 631.187
6.07821, 2805.29, 1803.37
6.20858, 1621.69, 2293.13
5.12494, 3042.2, -3493.53
6.06711, -3262.92, -372.42
5.91025, 1053.42, -139.972
6.82941, 3187.57, -2308.81
3.19597, 527.913, 2873.98
3.57766, 3538.83, -293.565
5.0733, -1410.13, -445.917
4.83766, -758.882, 2851.59
