6.27803, -2954.35, -3931.5
3.5948, 243.829, -349.229
5.89648, 1401.03, -3557.43
5.09708, -947.767, 3468.82
2.76731, -3668.48, 2628.41
2.53849, 1306.57, 171.708
4.58743, -3424.34, -947.173
7.15218, 712.706, 1499.41
2.95982, 163.094, 2716.08
6.00595, -661.874, 1237.22
3.81226, 2074.39, 3274.3
4.14117, 1860.41, -3553.07
7.45519, 2042.95, 1081.42
7.41275, -2066.86, -1067.31
5.75759, 2055.82, 1742.8
6.92354, 1031.26, -3370.14
6.33247, -537.02, -1796.89
3.87453, -2083.98, -176.913
4.93259, -2681.86, -1103.56
2.80282, 3224.45, 3138.78
5.08146, 48.3905, 3199.65
4.96988, 3827.11, -1454.6
7.23882, -3244.22, -1863.54
4.42071, 14.5768, -3363.11
5.14874, 3283.86, -1770.91
2.75042, 3509.17, -313.261
6.63909, 2146.2, 2128.09
5.94228, -3864.53, -2987.59
6.18112, 1014.65, 2978.33
6.94286, 3922.92, 1800.53
4.25508, -1598.5, -2103.09
6.72991, 731.699, 106.746
3.84659, 2723.53, -697.496
4.83959, 306.549, -667.214
3.2686, -2539.98, -1655.11
2.66527, 2447.97, 616.043
7.2768, 5.35163, 269.268
6.95369, 449.71, 1977.16
3.29884, 2756.03, 980.386
3.15214, 1651.45, -2305.02
2.515, -1783.3, -3269.1
6.0491, -3753.89, -685.84
3.40448, -2085.81, 3493.74
5.76029, 3116, -1485.71
4.42907, 1431.17, -2763.39
3.23766, -51.0702, -902.356
5.45054, 2719.33, 694.057
3.24076, 442.2, 3647.94
3.2091, -757.385, 3821.33
4.94257, -1894.58, 439.426
3.13015, 3613.11, -179.624
5.64635, -1400.18, -2412.05
5.60817, 1225.42, -2953.5
4.88216, -2006.57, 2399.92
2.64188, -2347.07, -893.673
3.21011, -545.072, 3269.15
3.15594, -717.796, 3530
3.31099, -3259.41, 3044.12
3.76529, -1104.65, -3381.94
4.77654, 2294.34, -2962.14
6.54472, -417.737, -1173.73
3.57624, 1214.63, 3423.21
3.75063, 3240.29, 1419.41
5.02978, -221.9, 2869.6
6.27922, 2537.94, 771.257
5.66369, 3559.12, -282
5.9449, 2543.8, -472.763
7.27207, 3854.58, 1623.97
5.18713, -1658, 2874.71
4.57014, -3107.8, 176.382
4.70019, 2993.44, 627.533
6.07821, 2972.66, 1825.35
6.20858, 1655.69, 2367.84
5.12494, 3063.88, -3781.26
6.06711, -3455.55, -289.312
5.91025, 1306.12, -95.1116
6.82941, 3281.2, -2388.19
3.19597, 375.673, 3055.01
