6.27803, -2967.8, -3672.47
3.5948, 162.561, -399.381
5.89648, 1375.07, -3370.37
5.09708, -1039.62, 3493.67
2.76731, -3422.41, 2658.55
2.53849, 1262.62, 117.53
4.58743, -3129.2, -969.207
7.15218, 695.506, 1559.32
2.95982, 221.714, 2691.78
6.00595, -537.265, 1200.42
3.81226, 1950.03, 3230.1
4.14117, 1825.66, -3439.19
7.45519, 2075.37, 1045.44
7.41275, -1969.19, -1045.34
5.75759, 2123.36, 1630.76
6.92354, 997.263, -3230.2
6.33247, -427.27, -1754.45
3.87453, -1995.76, -236.064
4.93259, -2675.16, -1063.53
2.80282, 3083.23, 3022.72
5.08146, 102.411, 2938.74
4.96988, 3513.14, -1389.51
7.23882, -3113.67, -1851.75
4.42071, -57.3652, -3082.26
5.14874, 3160.43, -1699.58
2.75042, 3342.16, -203.899
6.63909, 2008.5, 2163.37
5.94228, -3632.15, -2922.5
6.18112, 959.807, 2786.27
6.94286, 3583.4, 1817.56
4.25508, -1556.67, -1903.43
6.72991, 644.765, 60.8256
3.84659, 2618.85, -720.566
4.83959, 211.216, -676.294
3.2686, -2467.85, -1639.48
2.66527, 2451.8, 641.811
7.2768, 64.4843, 194.922
6.95369, 473.998, 1956.07
3.29884, 2715.55, 967.944
3.15214, 1583.61, -2189.01
2.515, -1590.78, -3211.36
6.0491, -3522.26, -624.991
3.40448, -2022.36, 3492.37
5.76029, 3038.65, -1554.38
4.42907, 1321.83, -2740.04
3.23766, -114.692, -914.717
5.45054, 2608.92, 639.757
3.24076, 455.85, 3477.49
3.2091, -764.591, 3631.85
4.94257, -1821.94, 402.767
3.13015, 3302.16, -100.669
5.64635, -1427.37, -2333.76
5.60817, 1271.28, -2810.16
4.88216, -2072.98, 2328.15
2.64188, -2174.01, -928.921
3.21011, -446.607, 3157.47
3.15594, -716.326, 3309.54
3.31099, -3226.49, 3016.92
3.76529, -1274.83, -3185.5
4.77654, 2367.88, -2944.59
6.54472, -418.716, -1175.31
3.57624, 1298.01, 3336.55
3.75063, 3163.3, 1193.2
5.02978, -162.612, 2822.17
6.27922, 2473.68, 619.238
5.66369, 3351.11, -220.78
5.9449, 2342.07, -435.185
7.27207, 3538.67, 1494.66
5.18713, -1591.11, 2710
4.57014, -2954.11, 111.077
4.70019, 2718.25, 633.742
6.07821, 2820.96, 1803.22
6.20858, 1626.98, 2298.75
5.12494, 3039.47, -3533.31
6.06711, -3284.58, -351.962
5.91025, 1078.53, -129.111
6.82941, 3200.65, -2324.75
3.19597, 498.039, 2917.05
3.57766, 3592.16, -297.375
5.0733, -1420.53, -440.298
4.83766, -744.088, 2869.81
3.55759, -949.425, 2387.98
5.65244, -2723.79, 3546.88
2.5044, -3624, 730.366
4.09589, 1787.64, 2143.06
5.90281, 1438.84, -625.706
6.0446, 2576.69, -2327.29
2.90869, -3021.97, 2717.8
3.56926, 755.73, 1938.34
4.44412, -3210.52, -2261.21
4.44927, 3597.17, 3569.5
3.92018, 1552.44, -1890.89
4.6123, 2122.43, 2135.15
2.55658, -2316.35, -1733.94
3.72027, 3566.9, -2400.57
4.49072, -2703.39, 2483.46
6.64177, -2507.54, 754.872
3.78584, 3641.05, -2824.89
3.59705, -3311.55, -2169.31
6.47385, 1498.47, 895.73
5.8476, 2037.06, 1484.44
5.49108, -3330.32, 1167.2
5.99917, -1422.97, -2040.65
5.13062, 2149.83, -2955.66
4.14833, 701.755, 558.023
3.30844, -2659.45, 1471
6.56633, 2803.78, -111.956
4.08004, 1857.6, 515.391
4.05369, 286.814, -2790.52
4.65424, 134.844, 720.085
4.46509, -903.982, -1855.2
4.43916, -196.093, -460.854
4.34871, -3357.94, -1721.89
5.88118, 1370.81, -1963.61
6.10384, 1794.36, -88.1119
7.20082, -336.078, 3226.23
5.08573, -310.042, -1232.96
5.5282, -819.767, 1284.94
5.85049, -2692.76, 3517.35
5.11404, 168.884, -1387.15
3.87105, -3519.18, 2650.69
7.08924, 409.593, 1026.97
3.73367, 3566.61, -1825.67
4.77876, 1505.88, 2694.43
3.30374, -3548.66, 2591.08
4.68319, 1640.89, 1475.36
7.45767, 1902.41, 625.937
6.26931, -1690.54, 1417.12
4.97846, -3625.86, -2638.81
7.01651, -2616, -3262.65
4.68213, 1930.15, 2131.15
5.09239, 651.019, -3538.41
4.44866, 165.115, -3260.21
5.63431, -833.704, -2272.76
5.19331, 1745.69, 1379.85
4.35955, 2432.63, -1731.16
2.54674, -1458.76, 1494.21
6.3794, 162.046, -3131.54
2.85317, -3362.45, -2325.85
3.98511, 1656.78, -2467.03
4.78581, -231.772, -3205.27
3.25156, -501.088, 383.547
5.97819, 2598.3, -1711.6
4.15587, 1378.43, 770.627
5.21197, 3608.99, -3295.74
2.64678, 2731.73, -3586.27
5.38086, -58.4418, -982.446
5.18133, 1352.43, 1859.83
7.36678, -2922.08, -3456.34
5.57063, -1232.4, -2428.5
5.26431, -2771.26, 811.218
6.69051, -1032.11, 3480.32
3.75764, -1832.52, 3516.08
6.98957, 2386.13, -566.766
5.97428, 1963.4, -2020.79
5.82752, -1860.96, -365.067
3.06838, -2287.51, -2970.8
3.37987, -3561.52, 292.905
2.91253, -587.299, 755.769
6.68103, -908.591, 1591.16
2.64818, 3566.78, -3170.68
6.34719, -77.8979, -3092.1
4.29829, -1911.86, 3316.18
6.24626, 33.7826, 2119.34
6.28385, 1476.88, 1299.81
3.60834, -2078.92, -3497.73
5.58305, 1191.68, 619.446
3.66846, -2137.5, -913.695
6.22052, -2693.96, 1045
5.80997, -3469.6, -2644.56
4.9209, 3415.49, -3020.3
2.58972, 3212.87, 957.864
4.98291, 1741.07, 706.998
5.09587, -439.94, -3263.58
4.71395, -3334.19, 2029.63
4.14528, -218.826, 3620.65
3.52671, 1882.71, -368.857
7.19863, -1020.66, -2501.76
2.85168, -1944.24, 3434.3
3.30042, 335.136, -2768.95
6.70788, -2974.62, 138.736
4.13614, -539.624, -1098.24
6.85942, 814.953, 1591.5
5.99896, 2569.94, 2011.74
5.52801, 3149.88, -949.41
4.77536, 162.333, -1096.87
2.91543, -2127.58, -820.498
3.94883, -185.697, -617.343
6.51009, -2362.05, -3166.59
6.81821, 1258.71, 395.243
3.81831, 1684.84, -2029.85
4.79881, -3173.27, -984.332
4.95672, 2245.65, -2146.99
5.82344, -1685.34, -3554.37
7.31738, -2505.22, -593.663
7.23022, 2258.01, -2834.58
2.81902, 861.673, -2582.99
5.04829, -1571.94, -1262.42
6.13222, 2582.5, 2430.44
5.65882, 2171.63, -1275.6
3.26658, -3625.19, -3451.83
5.09652, -3346.38, 2129.57
3.52281, -2324.67, 3252.88
6.03231, 1477.15, -3164.4
6.05786, -1765.7, -34.5634
3.66304, -2296.16, -907.211
6.80594, -275.813, -475.898
2.67122, -269.659, 3478.19
6.26587, -3390.36, 223.879
4.14789, 2508.27, 649.165
4.65309, 196.365, -2095.82
7.33455, 3601.53, -655.799
4.05803, 2935.16, 2627.5
5.69762, 3536.69, -2798.23
5.95386, 3390.29, -218.233
5.36403, 350.164, 2408.85
6.60667, 3445.28, -2552.85
4.21807, -3459.49, -2639.67
5.09387, -3016.8, -3054.72
6.78438, 620.153, -3548.64
6.18587, 1316.56, 151.166
3.45992, -3511.72, 1623.3
2.83145, -1206.24, 1189.84
3.60828, 3245.26, -2841.24
3.33656, 588.592, -975.722
6.31172, 1419.93, -3595.88
5.44905, -3202.49, 1722.06
4.65223, 3398.24, 3344.62
7.09618, 2668.18, 69.288
5.09668, 1703.16, 675.489
7.38058, -2749.02, -93.0196
5.15714, -1749.92, 503.454
2.98716, 1286.63, 1540.57
5.83983, 879.688, 484.863
5.44444, 501.645, -3.29962
5.01137, -2647.89, -548.589
2.75808, -3426.14, 1775.81
2.6753, -1384.21, 52.3492
4.41484, -2936.97, -2009.28
5.55555, 707.5, 581.361
5.06574, 2102.92, 3348.17
5.98498, 1128.97, -118.61
4.89891, -152.919, -811.617
3.88323, 217.307, 1689.44
6.01685, -1691.1, 842.394
3.67701, 3351.72, 170.794
6.41501, 740.996, -651.944
6.60589, 1395.05, 3205.18
3.21842, -2189.87, 138.101
5.75757, -1845.32, 3084.05
3.87677, 3353.98, -3676.11
7.26215, -1561.13, 2839.55
4.58238, -2807.12, 42.8483
3.03869, -314.533, 1632.77
4.70633, -2982.68, 2102.96
6.28811, -1582.7, -1263.12
2.77803, -1242.11, -1256.64
3.51241, -260.78, 648.445
6.82305, 3516.65, -2951.24
6.52456, -1065.35, -38.1166
2.78861, -2726.94, -2481.45
4.40304, -245.689, -2894.47
4.56124, -419.027, 2924.31
2.80071, -1452.86, 1153.45
7.09746, 3072.22, 2540.94
3.35398, 2078.88, 2901.33
6.51634, -3515.6, 512.846
3.88599, 2822.82, 207.787
4.44586, 531.644, 2877.09
7.19936, 362.149, 2412.09
6.24573, 643.903, -648.619
3.44774, -1227.78, 2959.4
6.89581, 1791.24, 1973.33
6.8953, 1586.05, -3247.3
3.30515, -3027.65, -1044.27
5.87346, -3082.46, -610.366
6.89096, 2469.91, 635.773
6.98262, 1098.93, 2095.04
3.06535, -269.042, 2762.53
5.93789, -915.891, -970.552
3.21651, -3109.1, -3003.2
3.6901, 1757.5, -168.161
5.64383, 3517.27, -736.761
4.312, 3100.78, 1226.09
4.64437, 2189.39, 2776.67
4.91936, -70.553, -3101.91
6.20379, 48.0827, -420.527
3.23098, -1578.42, 3210.45
7.36238, -3134.74, -2945.58
7.3158, -2126.32, -832.159
3.14741, -2564.29, 2428.83
5.3784, -1207.43, -2432.63
4.66439, 675.341, -489.4
5.50066, -929.961, -963.422
5.85098, -2670, -528.215
4.5137, 1477.69, 3623.71
6.46691, 2552.96, 2755.52
4.89889, -3526.41, -1180.36
5.72449, 1048.68, 1102.74
4.28836, -945.459, 2327.03
5.96794, -1255.16, -774.607
5.83428, -1710.82, -2670.48
