6.27803, -2985.46, -3828.5
3.5948, 207.888, -345.208
5.89648, 1399.73, -3524.03
5.09708, -992.035, 3464.81
2.76731, -3586.27, 2598.69
2.53849, 1277.4, 143.709
4.58743, -3345.62, -964.413
7.15218, 709.158, 1509.97
2.95982, 202.849, 2679.69
6.00595, -634.462, 1239.17
3.81226, 2039.62, 3285.62
4.14117, 1840.59, -3508.18
7.45519, 2038.19, 1069.15
7.41275, -2053.93, -1074.14
5.75759, 2075.43, 1735.18
6.92354, 1000.87, -3323.44
6.33247, -506.051, -1728.79
3.87453, -2062.62, -185.532
4.93259, -2678.69, -1123.7
2.80282, 3193.43, 3074.15
5.08146, 68.6917, 3127.82
4.96988, 3699.22, -1413.49
7.23882, -3201.43, -1860.4
4.42071, -29.5124, -3259.17
5.14874, 3246.47, -1750.4
2.75042, 3454.23, -261.252
6.63909, 2090.73, 2157.75
5.94228, -3802.35, -2953.42
6.18112, 980.48, 2903.31
6.94286, 3813.21, 1797.89
4.25508, -1572.43, -2045.68
6.72991, 688.121, 93.2945
3.84659, 2648.23, -665.927
4.83959, 292.316, -680.332
3.2686, -2543.03, -1635.06
2.66527, 2456.02, 656.04
7.2768, 36.235, 238.655
6.95369, 447.035, 1980.13
3.29884, 2755.15, 994.735
3.15214, 1603.51, -2264.13
2.515, -1737.94, -3267.74
6.0491, -3685.56, -660.172
3.40448, -2096.97, 3510.23
5.76029, 3066.71, -1489.5
4.42907, 1387.53, -2754.1
3.23766, -36.7359, -895.513
5.45054, 2705.24, 642.191
3.24076, 436.122, 3554.22
3.2091, -764.286, 3788.29
4.94257, -1835.12, 417.903
3.13015, 3495.68, -128.973
5.64635, -1439.9, -2420
5.60817, 1255.74, -2894.25
4.88216, -2020.31, 2376.54
2.64188, -2301.34, -907.255
3.21011, -530.048, 3202.37
3.15594, -728.517, 3444
3.31099, -3253.37, 3046.07
3.76529, -1105.26, -3344.68
4.77654, 2344.36, -2948.05
6.54472, -434.483, -1149.49
3.57624, 1222.22, 3382
3.75063, 3201.23, 1351.01
5.02978, -213.866, 2849.78
6.27922, 2513.79, 699.222
5.66369, 3576.1, -218.695
5.9449, 2501.94, -460.736
7.27207, 3776.34, 1584.59
5.18713, -1597.51, 2767.76
4.57014, -3074.95, 137.357
4.70019, 2924.29, 604.022
6.07821, 2926.35, 1811.65
6.20858, 1634.88, 2338.77
