6.27803, -2955.69, -3471.37
3.5948, -21.372, -387.708
5.89648, 1368.3, -3215.33
5.09708, -989.773, 3306.29
2.76731, -3286.36, 2762.8
2.53849, 1262.79, 138.101
4.58743, -2982.77, -1059.15
7.15218, 803.709, 1615.64
2.95982, 255.942, 2593.14
6.00595, -473.75, 1076.85
3.81226, 1958.62, 3222.45
4.14117, 1709.15, -3319.53
7.45519, 1974.85, 1086.48
7.41275, -1849.89, -1040.01
5.75759, 2012.46, 1613.28
6.92354, 995.494, -3087.27
6.33247, -495.087, -1700.43
3.87453, -2002.87, -292.517
4.93259, -2639.43, -1101.54
2.80282, 3012.29, 2909.3
5.08146, 248.244, 2773.03
4.96988, 3309.56, -1282.62
7.23882, -2972.03, -1807.64
4.42071, -189.801, -2921.27
5.14874, 3035.53, -1635.98
2.75042, 3195.24, -185.028
6.63909, 1900.71, 2084.57
5.94228, -3395.21, -2943.96
6.18112, 841.778, 2666.89
6.94286, 3349.29, 1810.25
4.25508, -1517.06, -1859.88
6.72991, 565.574, 2.8847
3.84659, 2529.65, -785.003
4.83959, 223.838, -620.831
3.2686, -2341.21, -1721.03
2.66527, 2568.19, 693.174
7.2768, 132.023, 128.596
6.95369, 514.4, 1933.89
3.29884, 2660.17, 919.635
3.15214, 1646.51, -1993.81
2.515, -1474.25, -3045.04
6.0491, -3242.44, -597.766
3.40448, -1920.44, 3330.55
5.76029, 2924.29, -1562.44
4.42907, 1264.46, -2692.27
3.23766, -167.51, -864.17
5.45054, 2517.83, 653.324
3.24076, 474.54, 3280.14
3.2091, -794.211, 3355.51
4.94257, -1813.45, 327.922
3.13015, 3124.68, -183.349
5.64635, -1298.41, -2284.33
5.60817, 1335.99, -2724.09
4.88216, -2136.47, 2323.98
2.64188, -1963.78, -777.875
3.21011, -387.912, 3069.98
3.15594, -688.253, 3148.78
3.31099, -3183.21, 2978.11
3.76529, -1310.44, -2987.9
4.77654, 2221.58, -2884.63
6.54472, -438.27, -1184.14
3.57624, 1350.44, 3219.2
3.75063, 3031.52, 1036.54
5.02978, -261.158, 2660.7
6.27922, 2559.21, 662.859
5.66369, 3151.35, -123.617
5.9449, 2190.65, -381.398
7.27207, 3246.85, 1522.51
5.18713, -1533.81, 2678.83
4.57014, -2746.21, 81.8234
4.70019, 2490.65, 660.436
6.07821, 2691.97, 1799.01
6.20858, 1567.07, 2265.93
5.12494, 3018.06, -3301.26
6.06711, -3147.18, -412.259
5.91025, 1056.03, -88.666
6.82941, 3089.59, -2238.38
3.19597, 573.574, 2779.04
3.57766, 3246.32, -272.322
5.0733, -1384.84, -456.693
4.83766, -819.323, 2769.35
3.55759, -882.239, 2332.81
5.65244, -2664.96, 3196.02
2.5044, -3295.37, 721.732
4.09589, 1798.03, 2141.67
5.90281, 1378.2, -582.88
6.0446, 2533.62, -2318.63
2.90869, -2845.51, 2816.38
3.56926, 708.276, 1865.31
4.44412, -3071.39, -2242.39
4.44927, 3483.55, 3402.77
3.92018, 1635.69, -1976.71
4.6123, 2069.11, 2065.38
2.55658, -2270.87, -1758.19
3.72027, 3372.92, -2377.97
4.49072, -2613.12, 2422.36
6.64177, -2426.9, 730.439
3.78584, 3346.23, -2878.13
3.59705, -3311.07, -2246.92
6.47385, 1404.05, 859.296
5.8476, 2009.01, 1533.01
5.49108, -3151.16, 1267.94
5.99917, -1433.65, -1896.3
5.13062, 2278.97, -2866.91
4.14833, 677.591, 635.041
3.30844, -2539.14, 1527.68
6.56633, 2730.1, -91.0335
4.08004, 1767.26, 580.207
4.05369, 254.419, -2663.4
4.65424, 56.8483, 682.201
4.46509, -882.927, -1820.15
4.43916, -216.814, -528.75
4.34871, -3248.75, -1667.44
5.88118, 1386.03, -2047.41
6.10384, 1630.18, -122.576
7.20082, -438.745, 3049.24
5.08573, -361.681, -1143.2
5.5282, -722.644, 1179.18
5.85049, -2699.65, 3241.05
5.11404, 140.919, -1323.24
3.87105, -3238.36, 2571.78
7.08924, 390.715, 971.485
3.73367, 3278.1, -1677.57
4.77876, 1491.59, 2631.85
3.30374, -3318.29, 2622.4
4.68319, 1577.03, 1359.57
7.45767, 1823.08, 610.934
6.26931, -1561.03, 1374.01
4.97846, -3419.33, -2588.12
7.01651, -2504.75, -3196
4.68213, 1998.29, 2098.3
5.09239, 647.797, -3286.21
4.44866, 127.683, -3048.51
5.63431, -740.564, -2305.54
5.19331, 1679.77, 1327.45
4.35955, 2321.28, -1666.53
2.54674, -1531.07, 1460
6.3794, 139.747, -2983.39
2.85317, -3072.96, -2245.58
3.98511, 1605.93, -2392.09
4.78581, -169.814, -3107.28
3.25156, -548.967, 496.716
5.97819, 2559.92, -1709.52
4.15587, 1355.44, 792.017
5.21197, 3375.77, -3151.29
2.64678, 2656.25, -3345.29
5.38086, -97.4376, -936.717
5.18133, 1313.98, 1840.28
7.36678, -2839.75, -3259.48
5.57063, -1184.07, -2314.91
5.26431, -2688.74, 783.339
6.69051, -1031.32, 3256.99
3.75764, -1855.79, 3289.22
6.98957, 2351.33, -582.358
5.97428, 1881.97, -1989.96
5.82752, -1861.69, -254.799
3.06838, -2312.55, -2902.53
3.37987, -3288.47, 349.374
2.91253, -636.616, 669.327
6.68103, -885.38, 1613.61
2.64818, 3299.71, -3093.65
6.34719, -115.795, -3052.29
4.29829, -1845.94, 3203.34
6.24626, 13.4125, 1939.31
6.28385, 1505.19, 1293.19
3.60834, -2050.26, -3418.53
5.58305, 1167.21, 647.16
3.66846, -2022.24, -843.031
6.22052, -2617.83, 998.357
5.80997, -3366.86, -2583.58
4.9209, 3251.85, -3068.06
2.58972, 3090.73, 920.486
4.98291, 1584.76, 656.133
5.09587, -340.859, -3029.24
4.71395, -3199.35, 1907.24
4.14528, -251.243, 3397.89
3.52671, 1870.2, -305.396
7.19863, -960.455, -2446.86
2.85168, -1850.17, 3309.49
3.30042, 341.985, -2746.51
6.70788, -2822.33, 43.0122
4.13614, -443.848, -1097.06
6.85942, 825.082, 1490.21
5.99896, 2469.18, 1984.74
5.52801, 2920.98, -1026.66
4.77536, 120.559, -1090.87
2.91543, -2074.43, -942.67
3.94883, -156.326, -619.758
6.51009, -2363.49, -2904.71
6.81821, 1146.33, 481.856
3.81831, 1647.63, -2039.51
4.79881, -2921.83, -1095.83
4.95672, 2236.29, -2055.6
5.82344, -1646.4, -3353.26
7.31738, -2418.22, -597.178
7.23022, 2275.8, -2797.94
2.81902, 816.78, -2555.82
5.04829, -1537.4, -1286.31
6.13222, 2562.07, 2288.81
5.65882, 1944.63, -1241.28
3.26658, -3534.95, -3384.37
5.09652, -3340.15, 2096.94
3.52281, -2429.84, 3087.3
6.03231, 1397.21, -3059.52
6.05786, -1706.72, -47.2898
3.66304, -2159.31, -871.407
6.80594, -209.566, -480.425
2.67122, -220.458, 3345.59
6.26587, -3131.79, 313.55
4.14789, 2520.32, 671.505
4.65309, 90.6895, -2120.18
7.33455, 3357.57, -662.001
4.05803, 2944.14, 2505.68
5.69762, 3388.94, -2913.8
5.95386, 3252.84, -158.729
5.36403, 295.943, 2379.16
6.60667, 3348.95, -2445.65
4.21807, -3282.61, -2597.86
5.09387, -2978.74, -2908.99
6.78438, 585.299, -3324.18
6.18587, 1275.68, 160.483
3.45992, -3325.99, 1516.3
2.83145, -1221.98, 1169.71
3.60828, 3161.43, -2866.55
3.33656, 497.738, -1030.26
6.31172, 1394.63, -3426.97
5.44905, -3130.85, 1651.13
4.65223, 3425.31, 3354.65
7.09618, 2629.75, -4.48854
5.09668, 1518.52, 594.657
7.38058, -2753.21, -77.2039
5.15714, -1672.02, 456.514
2.98716, 1197.98, 1508.55
5.83983, 850.384, 563.391
5.44444, 510.629, -69.6954
5.01137, -2564.74, -536.018
2.75808, -3193.16, 1727.53
2.6753, -1286.52, 39.4006
4.41484, -2807.47, -1927.83
5.55555, 720.965, 591.599
5.06574, 1951.89, 3213.6
5.98498, 1003.82, -118.111
4.89891, -124.502, -917.738
3.88323, 192.238, 1680.4
6.01685, -1691.83, 873.263
3.67701, 3069.5, 192.094
6.41501, 736.675, -679.245
6.60589, 1367.43, 3078.37
3.21842, -2122.38, 108.19
5.75757, -1756.36, 3022.28
3.87677, 3316.84, -3497.64
7.26215, -1555.1, 2740.27
4.58238, -2703.86, 28.3314
3.03869, -245.677, 1629.82
4.70633, -2803.67, 2081.72
6.28811, -1616.43, -1271.46
2.77803, -1198, -1163.75
3.51241, -270.734, 743.47
6.82305, 3374.08, -2819.61
6.52456, -1042.84, -54.7013
2.78861, -2839.89, -2509.74
4.40304, -173.952, -2742.57
4.56124, -265.556, 2862.08
2.80071, -1409.44, 1079.32
7.09746, 2926.9, 2536.82
3.35398, 1993, 2751.73
6.51634, -3310.96, 400.359
3.88599, 2770.28, 275.765
4.44586, 538.344, 2797.6
7.19936, 495.879, 2338.81
6.24573, 718.97, -693.439
3.44774, -1166.28, 2911.57
6.89581, 1788.15, 1929.43
6.8953, 1500.13, -3044.18
3.30515, -2949.72, -1066.93
5.87346, -3014.34, -518.034
6.89096, 2654.72, 704.919
6.98262, 981.836, 2044.7
3.06535, -176.376, 2647.04
5.93789, -850.555, -996.188
3.21651, -2937.05, -2871.3
3.6901, 1765.32, -54.6771
5.64383, 3410.13, -636.374
4.312, 2948.13, 1130.56
4.64437, 2131.09, 2653.11
4.91936, -146.567, -3037.94
6.20379, -64.3561, -329.332
3.23098, -1657.95, 3019.65
7.36238, -2909.97, -2908.51
7.3158, -1962.87, -910.343
3.14741, -2668.55, 2468.91
5.3784, -1183.09, -2325.35
4.66439, 663.51, -524.307
5.50066, -857.322, -962.082
5.85098, -2545.12, -608.966
4.5137, 1348.74, 3400.77
6.46691, 2519.12, 2686.35
4.89889, -3315.42, -1328.89
5.72449, 970.253, 1054.4
4.28836, -963.516, 2319.7
5.96794, -1270.04, -686.837
5.83428, -1706.96, -2602.78
3.22071, -1594.44, 2663.66
7.10415, -3309.03, 686.326
4.22228, 124.012, -1164.42
6.66824, -1668.91, -1979.62
2.74349, 1121.81, -2592.67
3.27936, -981.924, -287.265
2.55765, 1286.2, 1852.77
3.94327, 406.051, 2134.3
5.07295, -1304.49, -680.867
3.65948, 2705, 1743.5
2.75022, -1185.04, -176.522
5.33091, -2289.93, -2953.86
6.69774, -582.098, 2601.66
4.28763, -2379.04, -1737.87
4.3452, 645.973, 2951.64
7.22226, 1111.15, -125.066
4.72425, -3110.11, -592.511
6.82086, 1822.3, 585.57
5.82654, -2796.92, -2915.98
5.79297, 672.513, 2686.42
7.10736, -3435.96, 3570.44
5.11536, 3294.11, -2271.22
5.45229, 1722.26, -1768.38
5.79944, 2488.49, 2701.8
4.24765, 979.728, 1726.72
4.11714, 1127.14, 542.992
7.08984, -429.615, 2736.54
3.08619, 3392.74, -1778.69
7.31268, 2521.4, -698.58
5.17978, 258.906, -1438.66
