6.27803, -2974.49, -3761.01
3.5948, 198.563, -393.241
5.89648, 1383.96, -3426.5
5.09708, -1042.32, 3499.67
2.76731, -3482.8, 2623.32
2.53849, 1264.38, 123.139
4.58743, -3196.78, -981.235
7.15218, 685.453, 1531.06
2.95982, 224.104, 2706.06
6.00595, -574.503, 1216.36
3.81226, 1984.33, 3258.43
4.14117, 1835.97, -3471.03
7.45519, 2070.17, 1068.59
7.41275, -1994.76, -1079.2
5.75759, 2118.7, 1710.57
6.92354, 996.856, -3275.14
6.33247, -421.749, -1727.01
3.87453, -2016.09, -218.962
4.93259, -2646.27, -1080.23
2.80282, 3135.75, 3028.08
5.08146, 99.9285, 3008.31
4.96988, 3570.81, -1405.96
7.23882, -3165.3, -1841.93
4.42071, -46.7066, -3175.66
5.14874, 3186.54, -1714.78
2.75042, 3388.87, -266.795
6.63909, 2032.49, 2165.43
5.94228, -3699.97, -2928.75
6.18112, 967.001, 2839.71
6.94286, 3663.77, 1806.02
4.25508, -1559.27, -1958.06
6.72991, 650.84, 69.2712
3.84659, 2641.28, -691.513
4.83959, 252.802, -673.633
3.2686, -2491.5, -1618.59
2.66527, 2481.44, 637.792
7.2768, 52.5999, 211.026
6.95369, 470.413, 1966.9
3.29884, 2731.56, 979.643
3.15214, 1606.68, -2231.35
2.515, -1642.61, -3250.24
6.0491, -3581.59, -638.043
3.40448, -2051.88, 3506.64
5.76029, 3058.55, -1517.11
4.42907, 1355.3, -2754.44
3.23766, -65.3825, -898.868
5.45054, 2666.73, 662.53
3.24076, 432.323, 3516.32
3.2091, -752.365, 3701.5
4.94257, -1811.58, 408.439
3.13015, 3370.21, -102.592
5.64635, -1451.38, -2362.72
5.60817, 1250.36, -2855.34
4.88216, -2053.12, 2337.63
2.64188, -2228.85, -924.844
3.21011, -502.92, 3151.64
3.15594, -722.687, 3357.24
3.31099, -3246.69, 3018.62
3.76529, -1213.6, -3234.88
4.77654, 2379.12, -2949.26
6.54472, -433.024, -1154.01
3.57624, 1251.65, 3345.78
3.75063, 3159.91, 1242.09
5.02978, -172.181, 2833.47
6.27922, 2468.57, 649.201
5.66369, 3470.98, -218.682
5.9449, 2420.86, -448.799
7.27207, 3638.78, 1501.01
5.18713, -1598.86, 2716.15
4.57014, -2995.02, 134.519
4.70019, 2781.83, 639.651
6.07821, 2867.21, 1828.93
6.20858, 1646.12, 2322.53
5.12494, 3014.83, -3576.92
6.06711, -3323.46, -331.473
5.91025, 1120.44, -101.826
6.82941, 3217.31, -2344.07
3.19597, 460.627, 2944.53
3.57766, 3675.64, -318.208
5.0733, -1429.8, -444.607
4.83766, -711.981, 2895.46
3.55759, -983.69, 2394.49
5.65244, -2731.09, 3652.37
2.5044, -3706.98, 758.153
4.09589, 1790.84, 2156.95
5.90281, 1447.92, -621.429
6.0446, 2578.68, -2371.01
2.90869, -3043.85, 2694.01
3.56926, 794.658, 1992.25
4.44412, -3262.86, -2277.93
4.44927, 3577.67, 3574.13
3.92018, 1541.98, -1879.78
4.6123, 2140.23, 2181.99
2.55658, -2330.7, -1716.6
3.72027, 3623.79, -2442.77
4.49072, -2734.45, 2509.93
6.64177, -2530.3, 760.033
3.78584, 3707.1, -2799.79
3.59705, -3310.16, -2156.97
6.47385, 1538.39, 923.53
5.8476, 2043.96, 1468.62
5.49108, -3381.57, 1145.87
5.99917, -1428.69, -2068.91
5.13062, 2132.6, -2981.61
4.14833, 688.388, 516.643
