6.27803, -2978.29, -3135.34
3.5948, -69.3301, -374.619
5.89648, 1357.6, -3102.49
5.09708, -1170.44, 2996.95
2.76731, -3216.79, 2796.26
2.53849, 1214.91, 186.451
4.58743, -2903.58, -1162.21
7.15218, 703.685, 1700.72
2.95982, 327.942, 2534.3
6.00595, -506.798, 1041.41
3.81226, 1996.96, 2927.8
4.14117, 1570.18, -3114.43
7.45519, 1901.03, 1059.77
7.41275, -1791.12, -989.666
5.75759, 2022.92, 1570.1
6.92354, 975.405, -2883.84
6.33247, -366.422, -1671.43
3.87453, -2003.94, -330.612
4.93259, -2464.95, -968.822
2.80282, 2856.47, 2694.03
5.08146, 275.551, 2622.08
4.96988, 2983.58, -1075
7.23882, -2797.65, -1722.82
4.42071, -301.588, -2874.06
5.14874, 2863.44, -1608.74
2.75042, 3131.05, -57.3047
6.63909, 1870.91, 2037.71
5.94228, -3045.61, -3002.33
6.18112, 654.218, 2588.12
6.94286, 3042.88, 1705.15
4.25508, -1452.92, -1730.13
6.72991, 445.509, -158.231
3.84659, 2473.01, -718.107
4.83959, 248.77, -608.275
3.2686, -2317.04, -1814.79
2.66527, 2428.59, 628.914
7.2768, 176.941, 138.602
6.95369, 612.992, 1961.2
3.29884, 2594.31, 831.15
3.15214, 1660.41, -1857.14
2.515, -1370.72, -2840.18
6.0491, -2902.93, -530.982
3.40448, -1881.68, 3103.72
5.76029, 2851.63, -1477.18
4.42907, 1294.8, -2725.5
3.23766, -209.263, -828.046
5.45054, 2512.69, 631.483
3.24076, 587.159, 3045.11
3.2091, -808.998, 3089.92
4.94257, -1684.47, 270.37
3.13015, 3089.68, -247.62
5.64635, -1134.39, -2299.13
5.60817, 1246.03, -2708.62
4.88216, -2137.29, 2212.24
2.64188, -1786.12, -605.888
3.21011, -270.332, 2838.35
3.15594, -641.123, 2957.13
3.31099, -3163.4, 2936.38
3.76529, -1139.64, -2824.75
4.77654, 2244.56, -2819.55
6.54472, -501.312, -1092.83
3.57624, 1329.53, 3055.55
3.75063, 2752.26, 968.38
5.02978, -337.209, 2444.09
6.27922, 2499.06, 650.89
5.66369, 3101.9, -159.065
5.9449, 2111.41, -318.344
7.27207, 3002.49, 1474.9
5.18713, -1501.72, 2531.9
4.57014, -2631.78, -98.7631
4.70019, 2436.01, 565.523
6.07821, 2480.31, 1704.85
6.20858, 1541.86, 2205.01
5.12494, 2933.13, -3031.77
6.06711, -2994.96, -461.982
5.91025, 1115.68, -203.819
6.82941, 2993.16, -2155.85
3.19597, 519.158, 2780.74
3.57766, 2866.12, -72.9187
5.0733, -1379.31, -464.942
4.83766, -878.346, 2658.09
3.55759, -856.455, 2239.92
5.65244, -2790.46, 3008.79
2.5044, -3030.2, 716.575
4.09589, 1882.69, 2096.44
5.90281, 1250.34, -480.178
6.0446, 2581.48, -2227.37
2.90869, -2635.96, 2788.75
3.56926, 685.621, 1818.71
4.44412, -3043.81, -2244.54
4.44927, 3105.16, 3089.33
3.92018, 1548.19, -1989.8
4.6123, 1887.76, 2070.56
2.55658, -2346.47, -1794.71
3.72027, 3138.58, -2404.55
4.49072, -2405.19, 2228.02
6.64177, -2343.72, 672.489
3.78584, 3147.12, -2792.74
3.59705, -3163.45, -2248.98
6.47385, 1341.55, 875.393
5.8476, 2080.14, 1627.75
5.49108, -2982.93, 1314.94
5.99917, -1492.9, -1722.35
5.13062, 2247.62, -2751.41
4.14833, 647.724, 577.976
3.30844, -2404.03, 1603.41
6.56633, 2631.07, -25.3944
4.08004, 1695.51, 588.489
4.05369, 259.154, -2540.48
4.65424, 48.8575, 771.997
4.46509, -871.532, -1708.27
4.43916, -195.086, -497.374
4.34871, -2933.63, -1595.57
5.88118, 1427.89, -2082.08
6.10384, 1564.67, -113.863
7.20082, -336.387, 2803.98
5.08573, -521.009, -1039.63
5.5282, -492.32, 1112.77
5.85049, -2762.74, 3111.33
5.11404, 196.681, -1339.56
3.87105, -3084.36, 2598.66
7.08924, 340.293, 929.668
3.73367, 2992.51, -1581.82
4.77876, 1467.19, 2556.3
3.30374, -3176, 2612.85
4.68319, 1516.35, 1287.84
7.45767, 1601.34, 541.627
6.26931, -1416.09, 1514.72
4.97846, -3143.74, -2550
7.01651, -2491.89, -3069.82
4.68213, 1957.72, 1996.72
5.09239, 532.263, -2920.03
4.44866, 19.0619, -2780.32
5.63431, -689.108, -2458.12
5.19331, 1457.81, 1253.09
4.35955, 2085.13, -1631.54
2.54674, -1425.72, 1462.76
6.3794, 125.014, -2903.45
2.85317, -2987.42, -2141.53
3.98511, 1483.18, -2244.32
4.78581, -47.1677, -2912.17
3.25156, -600.848, 613.904
5.97819, 2524.57, -1698.22
4.15587, 1303.7, 811.19
5.21197, 3112.88, -2955.13
2.64678, 2568.65, -3000.04
5.38086, -162.87, -957.096
5.18133, 1217.16, 1796.14
7.36678, -2748.23, -2994.81
5.57063, -1191.62, -2270.68
5.26431, -2610.9, 774.694
6.69051, -1243.44, 3089.8
3.75764, -1876.29, 3087.04
6.98957, 2300.17, -476.49
5.97428, 1801.27, -1991.41
5.82752, -1865.46, -169.544
3.06838, -2270.21, -2740.37
3.37987, -2835.69, 333.353
2.91253, -572.766, 602.985
6.68103, -860.496, 1536.89
2.64818, 3097.91, -2864.72
6.34719, -170.142, -2912.11
4.29829, -1766.18, 3055.66
6.24626, -126.814, 1779.7
6.28385, 1537.74, 1288.8
3.60834, -2086.5, -3161.74
5.58305, 1201.38, 588.415
3.66846, -2012.27, -797.27
6.22052, -2541.5, 915.006
5.80997, -3203.98, -2593.2
4.9209, 3160.09, -2908.07
2.58972, 2897.68, 798.759
4.98291, 1405.41, 466.6
5.09587, -331.973, -2854.7
4.71395, -2994.59, 1835.47
4.14528, -213.685, 3005.08
3.52671, 1859.86, -315.688
7.19863, -843.822, -2413.02
2.85168, -1867.41, 3142.13
3.30042, 394.821, -2649.72
6.70788, -2693.17, -26.9001
4.13614, -404.182, -1115.01
6.85942, 784.688, 1530.24
5.99896, 2384.92, 1877.61
5.52801, 2693.35, -1018.37
4.77536, 168.498, -1248.63
2.91543, -1937.03, -1007.72
3.94883, -113.39, -632.352
6.51009, -2138.84, -2678.86
6.81821, 1146.57, 513.659
3.81831, 1551.71, -1899.73
4.79881, -2707.01, -1106.86
4.95672, 2098.91, -1973.69
5.82344, -1691.79, -3026.36
7.31738, -2393.43, -623.435
7.23022, 2219.68, -2741.99
2.81902, 733.496, -2398.38
5.04829, -1577, -1315.84
6.13222, 2573.37, 2247.09
5.65882, 1842.21, -1252.31
3.26658, -3284.58, -3340.87
5.09652, -3112.45, 2020.54
3.52281, -2437.25, 2971.41
6.03231, 1418.33, -2848.06
6.05786, -1672.56, -85.805
3.66304, -1960.91, -757.924
6.80594, -160.706, -417.289
2.67122, -132.338, 3032.65
6.26587, -3044.64, 268.798
4.14789, 2505.74, 699.067
4.65309, 72.9267, -2003.17
7.33455, 3027.35, -633.999
4.05803, 2892.05, 2453.18
5.69762, 3063.93, -2994.82
5.95386, 3015.82, -73.9274
5.36403, 347.23, 2320.5
6.60667, 3128.9, -2249.13
4.21807, -3100.81, -2531.75
5.09387, -2694.19, -2759.69
6.78438, 651.348, -2878.17
6.18587, 1222.01, 163.312
3.45992, -3018.7, 1525.21
2.83145, -1198.1, 1018.06
3.60828, 3134.17, -2909.37
3.33656, 468.008, -1172.64
6.31172, 1382.84, -3147.52
5.44905, -2954.92, 1642.87
4.65223, 3225.92, 3327.64
7.09618, 2572.84, 12.4948
5.09668, 1384.14, 462.54
7.38058, -2632.49, -51.0541
5.15714, -1624.35, 357.011
2.98716, 1107.6, 1461.6
5.83983, 781.257, 661.519
5.44444, 490.072, -67.4271
5.01137, -2323.6, -598.775
2.75808, -2902.78, 1663.87
2.6753, -1153.37, 33.2905
4.41484, -2666.95, -1898.28
5.55555, 586.203, 594.362
5.06574, 1770.08, 3024.23
5.98498, 1134.74, -121.89
4.89891, -79.0456, -956.808
3.88323, 183.889, 1620.04
6.01685, -1622.13, 873.538
3.67701, 2863.52, 283.036
6.41501, 765.921, -616.357
6.60589, 1253.17, 2898.1
3.21842, -2028.51, 87.3333
5.75757, -1575.91, 2892.8
3.87677, 3207.37, -3167.01
7.26215, -1484.36, 2546.89
4.58238, -2642.54, -98.7117
3.03869, -274.846, 1615.88
4.70633, -2496.53, 2044.51
6.28811, -1603.27, -1345.79
2.77803, -1132.25, -1133.8
3.51241, -269.369, 832.803
6.82305, 3124.83, -2834.63
6.52456, -1038.09, -10.7939
2.78861, -2866.31, -2512.91
4.40304, -143.115, -2597.32
4.56124, -174.289, 2798.86
2.80071, -1344.28, 1042.03
7.09746, 2913.2, 2518.44
3.35398, 1945.65, 2526.5
6.51634, -2846.7, 250.234
3.88599, 2712.66, 311.437
4.44586, 543.176, 2735.37
7.19936, 599.161, 2243.08
6.24573, 834.803, -540.477
3.44774, -1155.42, 2882.41
6.89581, 1750.8, 1917.49
6.8953, 1405.8, -2903.22
3.30515, -2921.97, -1040.87
5.87346, -2977.49, -588.185
6.89096, 2759.42, 545.696
6.98262, 917.32, 2069.7
3.06535, -117.554, 2526.28
5.93789, -792.223, -933.26
3.21651, -2776.87, -2786.02
3.6901, 1621.63, 34.8105
5.64383, 3137.04, -610.853
4.312, 2760.4, 958.694
4.64437, 2077.7, 2500.5
4.91936, -226.682, -2978.28
6.20379, -46.0922, -329.942
3.23098, -1608.89, 2826.78
7.36238, -2653.54, -2692.36
7.3158, -1788.11, -934.405
3.14741, -2645.79, 2540.29
5.3784, -1215.67, -2253.12
4.66439, 782.522, -602.285
5.50066, -854.558, -907.811
5.85098, -2369.13, -462.412
4.5137, 1228.31, 3074.01
6.46691, 2455.39, 2576.7
4.89889, -3011.85, -1331.3
5.72449, 914.368, 944.255
4.28836, -904.722, 2245.71
5.96794, -1274.69, -698.301
5.83428, -1682.53, -2461.57
3.22071, -1520.14, 2467.75
7.10415, -2984.43, 526.899
4.22228, 138.259, -1247.69
6.66824, -1609.33, -1930.47
2.74349, 1133.97, -2496.58
3.27936, -867.897, -311.154
2.55765, 1250.6, 1752.16
3.94327, 462.894, 2007.7
5.07295, -1244.6, -644.168
3.65948, 2569.32, 1714.33
2.75022, -1129.82, -268.178
5.33091, -2369.52, -2614.77
6.69774, -451.839, 2534.37
4.28763, -2256.69, -1854.14
