6.27803, -2953.04, -3942.33
3.5948, 244.339, -352.602
5.89648, 1397.52, -3563.23
5.09708, -943.877, 3466.37
2.76731, -3677.19, 2631.87
2.53849, 1311.67, 176.143
4.58743, -3427.28, -943.375
7.15218, 712.699, 1498.5
2.95982, 171.069, 2713.51
6.00595, -663.579, 1236.11
3.81226, 2078.12, 3275.15
4.14117, 1863.4, -3559.48
7.45519, 2041.13, 1076.7
7.41275, -2054.78, -1060.43
5.75759, 2053.13, 1745.84
6.92354, 1036.33, -3382.02
6.33247, -540.357, -1791.31
3.87453, -2086.21, -176.611
4.93259, -2678.31, -1105.36
2.80282, 3233.2, 3152.68
5.08146, 50.4939, 3217.06
4.96988, 3842.16, -1465.33
7.23882, -3247.45, -1865.43
4.42071, 11.7014, -3367.55
5.14874, 3289.93, -1769.46
2.75042, 3513.26, -314.23
6.63909, 2142.41, 2114.89
5.94228, -3861.75, -2988.04
6.18112, 1018.67, 2978.85
6.94286, 3934.33, 1800.95
4.25508, -1597.35, -2105.53
6.72991, 734.875, 108.095
3.84659, 2724.02, -691.481
4.83959, 307.632, -672.321
3.2686, -2556.32, -1661.69
2.66527, 2448.53, 609.441
7.2768, 2.12501, 270.516
6.95369, 446.574, 1980.3
3.29884, 2753.96, 978.965
3.15214, 1657.66, -2315.85
2.515, -1786.83, -3269.35
6.0491, -3771.02, -690.381
3.40448, -2084.81, 3494.81
5.76029, 3118.01, -1479.56
4.42907, 1433.47, -2765.51
3.23766, -41.5301, -908.992
5.45054, 2722.02, 694.448
3.24076, 437.456, 3647.89
3.2091, -751.734, 3840.22
4.94257, -1906.64, 446.253
3.13015, 3628.88, -189.8
5.64635, -1400.74, -2409.92
5.60817, 1230.35, -2958.11
4.88216, -2002.93, 2403.39
2.64188, -2351.49, -892.363
3.21011, -552.647, 3270.04
3.15594, -717.559, 3538.1
3.31099, -3261.93, 3035.37
3.76529, -1102.84, -3385.98
4.77654, 2287.43, -2962.1
6.54472, -412.142, -1168.18
3.57624, 1214.24, 3427.82
3.75063, 3245.21, 1422.28
5.02978, -223.908, 2872.14
6.27922, 2538.26, 776.687
5.66369, 3557.94, -285.164
5.9449, 2555.67, -476.281
7.27207, 3862.76, 1626.45
5.18713, -1662.41, 2870.04
4.57014, -3116.84, 179.238
4.70019, 2991.23, 630.694
6.07821, 2969.38, 1830.34
6.20858, 1654.69, 2380.08
5.12494, 3067.57, -3791.19
6.06711, -3461.75, -288.695
5.91025, 1312.16, -94.1065
6.82941, 3286.52, -2390.5
3.19597, 366.618, 3063.11
3.57766, 3867.54, -367.453
5.0733, -1437.23, -417.055
4.83766, -485.201, 2992.26
3.55759, -1076.36, 2439.78
5.65244, -2764.86, 3928.97
2.5044, -3923.36, 892.541
4.09589, 1800.64, 2212.08
5.90281, 1494.36, -655.792
6.0446, 2660.95, -2355.67
2.90869, -3176.58, 2630.75
3.56926, 1010.39, 2103.06
4.44412, -3358.1, -2254.61
4.44927, 3579.18, 3603.96
3.92018, 1541.49, -1844.03
4.6123, 2236.94, 2225.47
2.55658, -2390.25, -1752.93
3.72027, 3804.01, -2479.17
4.49072, -2901.68, 2597.02
6.64177, -2571.72, 787.342
3.78584, 3849.18, -2754.27
3.59705, -3219.31, -2153.1
6.47385, 1565.64, 1044.17
5.8476, 2020.17, 1531.04
5.49108, -3515.6, 1049.87
5.99917, -1446.59, -2156.2
5.13062, 2118.63, -3075.96
4.14833, 697.303, 452.433
3.30844, -2822.1, 1611.04
6.56633, 2912.37, -132.344
4.08004, 1911.94, 478.769
4.05369, 251.892, -2888.64
4.65424, 146.418, 704.295
4.46509, -1010.73, -1954.08
4.43916, -191.256, -419.88
4.34871, -3370.94, -1750.39
5.88118, 1378.7, -1998.97
6.10384, 1812.47, 100.803
7.20082, -297.858, 3499.4
