6.27803, -2989.87, -3824.61
3.5948, 204.851, -348.429
5.89648, 1398.45, -3518.86
5.09708, -993.59, 3465.07
2.76731, -3580.44, 2598.01
2.53849, 1276.32, 142.428
4.58743, -3339.77, -966.031
7.15218, 708.483, 1510.7
2.95982, 201.133, 2678.98
6.00595, -632.551, 1238.14
3.81226, 2036.89, 3285.64
4.14117, 1839.67, -3505.96
7.45519, 2039.68, 1069.06
7.41275, -2049.57, -1077.1
5.75759, 2076.96, 1734.78
6.92354, 1000.35, -3322.6
6.33247, -502.817, -1722.86
3.87453, -2061.09, -186.352
4.93259, -2680.78, -1124.97
2.80282, 3191.12, 3071.54
5.08146, 69.208, 3123.47
4.96988, 3689.35, -1414.73
7.23882, -3198.33, -1861.69
4.42071, -33.6887, -3259.27
5.14874, 3244.65, -1748.26
2.75042, 3445.6, -258.299
6.63909, 2086.83, 2157.82
5.94228, -3798.01, -2951.74
6.18112, 980.828, 2896.31
6.94286, 3806.34, 1797.89
4.25508, -1569.38, -2041.57
6.72991, 686.197, 92.7035
3.84659, 2651.26, -664.429
4.83959, 291.895, -678.789
3.2686, -2544.01, -1634.68
2.66527, 2454.56, 654.866
7.2768, 37.002, 237.133
6.95369, 447.318, 1978.05
3.29884, 2754.36, 994.343
3.15214, 1604.7, -2263.96
2.515, -1734.32, -3267.52
6.0491, -3678.12, -657.964
3.40448, -2095.76, 3514.08
5.76029, 3065.87, -1489.24
4.42907, 1383.41, -2756.97
3.23766, -35.7181, -893.948
5.45054, 2707.02, 640.257
3.24076, 438.731, 3548.59
3.2091, -766.162, 3784.52
4.94257, -1833.9, 418.324
3.13015, 3489.44, -127.106
5.64635, -1445.46, -2418.47
5.60817, 1253.64, -2892.54
4.88216, -2022.26, 2374.66
2.64188, -2298.29, -908.151
3.21011, -524.337, 3203.29
3.15594, -728.54, 3439.62
3.31099, -3256.55, 3042.87
3.76529, -1104.08, -3341.15
4.77654, 2347.47, -2946.93
6.54472, -436.563, -1147.18
3.57624, 1222.98, 3379.7
3.75063, 3198.59, 1347.46
5.02978, -211.531, 2848.55
6.27922, 2512.3, 695.735
5.66369, 3575.92, -218.816
5.9449, 2500.22, -458.915
7.27207, 3772.52, 1582.3
5.18713, -1597.94, 2762.91
4.57014, -3067.77, 140.465
4.70019, 2918.51, 603.567
6.07821, 2922.04, 1812.89
6.20858, 1634.18, 2339.07
5.12494, 3032.67, -3685.33
6.06711, -3389.46, -310.276
5.91025, 1215.41, -106.588
6.82941, 3242.75, -2365.66
3.19597, 392.631, 2982.37
3.57766, 3795.03, -373.966
5.0733, -1427.22, -423.035
4.83766, -637.231, 2921.87
3.55759, -1054.68, 2429.61
5.65244, -2745.65, 3799.68
2.5044, -3785.54, 810.519
4.09589, 1810.47, 2193.08
5.90281, 1471.19, -644.705
6.0446, 2632.3, -2362.85
2.90869, -3085.44, 2654.95
3.56926, 931.478, 2077.84
4.44412, -3326.85, -2293.82
4.44927, 3562.56, 3586.83
3.92018, 1540.37, -1864.63
4.6123, 2208.07, 2199.26
2.55658, -2382.64, -1734.33
3.72027, 3690.59, -2437.32
4.49072, -2801.32, 2581.83
6.64177, -2550.72, 748.328
3.78584, 3777.44, -2763.85
3.59705, -3288.87, -2150.98
6.47385, 1581.76, 952.424
5.8476, 2014.89, 1479.43
5.49108, -3465.01, 1096.34
5.99917, -1434.32, -2124.96
5.13062, 2098.03, -3028.99
4.14833, 667.9, 446.53
3.30844, -2747.78, 1570.48
6.56633, 2892.97, -141.449
4.08004, 1899.2, 491.247
4.05369, 300.617, -2850
4.65424, 151.29, 705.241
4.46509, -1006.59, -1917.27
4.43916, -206.041, -419.353
4.34871, -3366.2, -1765.63
5.88118, 1339.81, -1982.36
6.10384, 1806.45, 69.703
7.20082, -296.204, 3370.71
5.08573, -340.456, -1312.31
5.5282, -815.928, 1295.76
5.85049, -2752.88, 3713.84
5.11404, 276.657, -1336.71
3.87105, -3793.07, 2661.47
7.08924, 396.633, 1091.9
3.73367, 3681.46, -1842.38
4.77876, 1517.38, 2739.24
3.30374, -3646.38, 2558.12
4.68319, 1653.29, 1584.52
7.45767, 1952.06, 625.546
6.26931, -1701.97, 1479.12
4.97846, -3775.4, -2623.47
7.01651, -2650.96, -3302.54
4.68213, 1939.5, 2223.78
5.09239, 616.216, -3742.72
4.44866, 272.846, -3401.92
5.63431, -879.773, -2267.83
5.19331, 1644.6, 1356.19
4.35955, 2469.11, -1764.91
2.54674, -1524.14, 1501.7
6.3794, 124.085, -3163.09
2.85317, -3501.36, -2293.3
3.98511, 1737.91, -2601.49
4.78581, -201.869, -3383.76
3.25156, -485.422, 213.769
5.97819, 2634.12, -1712.27
4.15587, 1407.04, 672.557
5.21197, 3726.41, -3430.93
2.64678, 2851.15, -3773.52
5.38086, -55.9776, -1002.56
5.18133, 1300.38, 1916.36
7.36678, -2967.96, -3586.3
5.57063, -1208.9, -2477.97
5.26431, -2878.51, 846.429
6.69051, -1128.28, 3587.53
3.75764, -1869.14, 3731.17
6.98957, 2450.11, -602.033
5.97428, 2002.55, -2008.02
5.82752, -1871.04, -373.598
3.06838, -2229.85, -3028.34
3.37987, -3685.51, 375.022
2.91253, -594.673, 809.428
6.68103, -963.94, 1518.11
2.64818, 3745.33, -3116.7
6.34719, -55.2177, -3260.93
4.29829, -1959.99, 3399.9
6.24626, 46.8082, 2165.68
6.28385, 1473.7, 1333.8
3.60834, -2185.93, -3575.76
5.58305, 1271.02, 558.082
3.66846, -2133.97, -903.367
6.22052, -2627.48, 1168.03
5.80997, -3558.03, -2703.6
4.9209, 3505.49, -3005.39
2.58972, 3261.36, 971.464
4.98291, 1795.92, 690.121
5.09587, -462.316, -3426.33
4.71395, -3375.16, 2112.5
4.14528, -206.308, 3680.46
3.52671, 1984.04, -444.976
7.19863, -1018.76, -2566.82
2.85168, -2040.24, 3617.95
3.30042, 244.29, -2913.24
6.70788, -3068.17, 117.157
4.13614, -654.664, -1071.07
6.85942, 655.679, 1667.92
5.99896, 2667.11, 2047.9
5.52801, 3292.19, -899.931
4.77536, 263.547, -1074.71
2.91543, -2098.52, -761.219
3.94883, -202.48, -624.624
6.51009, -2331.93, -3235.43
6.81821, 1312.34, 277.339
3.81831, 1716.31, -2036.08
4.79881, -3294.88, -967.275
4.95672, 2247.51, -2142.9
5.82344, -1800.88, -3745.12
7.31738, -2493.79, -574.236
7.23022, 2318.34, -2903.66
2.81902, 910.824, -2652.57
5.04829, -1589.67, -1309.24
6.13222, 2636.36, 2508.41
5.65882, 2301.23, -1315.76
3.26658, -3648.27, -3566.46
5.09652, -3405.14, 2090.2
3.52281, -2268.43, 3352.05
6.03231, 1630.16, -3169.09
6.05786, -1866.74, -5.29569
3.66304, -2332.99, -945.01
6.80594, -255.051, -497.043
2.67122, -354.574, 3631.21
6.26587, -3572.78, 184.829
4.14789, 2546.18, 713.298
4.65309, 247.781, -2135.57
7.33455, 3772.49, -721.115
4.05803, 2914.56, 2738.01
5.69762, 3788.97, -2774.37
5.95386, 3381.52, -242.115
5.36403, 364.369, 2484.17
6.60667, 3506.81, -2636.56
4.21807, -3543.23, -2692.02
5.09387, -3133.5, -3072.69
6.78438, 583.263, -3653.68
6.18587, 1373.97, 159.819
3.45992, -3665.38, 1591.43
2.83145, -1254.58, 1264.27
3.60828, 3333.86, -2897.22
3.33656, 643.974, -962.235
6.31172, 1485.99, -3644.94
5.44905, -3293.64, 1688.48
4.65223, 3407.59, 3378.36
7.09618, 2673.7, 35.3509
5.09668, 1753.1, 730.931
7.38058, -2712.02, -47.2967
5.15714, -1809.45, 592.824
2.98716, 1329.64, 1557.54
5.83983, 886.862, 432.194
5.44444, 566.523, 5.99617
5.01137, -2768.41, -530.658
2.75808, -3605.74, 1816.08
2.6753, -1425.7, 152.061
4.41484, -3066.08, -2046.84
5.55555, 769.444, 483.031
5.06574, 2147.2, 3449.93
5.98498, 1220.67, -102.442
4.89891, -93.0001, -717.226
3.88323, 260.68, 1674.11
6.01685, -1691.08, 799.248
3.67701, 3427.34, 204.375
6.41501, 803.776, -639.058
6.60589, 1377.87, 3276.04
3.21842, -2185.14, 233.164
5.75757, -1898.84, 3160.25
3.87677, 3452.95, -3848.33
7.26215, -1660.65, 2838.65
4.58238, -2927.69, 49.4428
3.03869, -378.315, 1624.26
4.70633, -3098.36, 2120.31
6.28811, -1593.61, -1310.47
2.77803, -1270.87, -1252.39
3.51241, -139.716, 607.003
6.82305, 3693.2, -3031.52
6.52456, -1082.2, -39.8267
2.78861, -2697.99, -2572.37
4.40304, -266.647, -2863.06
4.56124, -552.663, 2903.4
2.80071, -1519.34, 1164.66
7.09746, 3164.57, 2544.7
3.35398, 2134.31, 3047.96
6.51634, -3631.49, 544.048
3.88599, 2935.45, 214.895
4.44586, 583.297, 2936.72
7.19936, 207.151, 2481.07
6.24573, 653.655, -602.273
3.44774, -1292.17, 3013.63
6.89581, 1802.97, 1946.73
6.8953, 1653.57, -3373.11
3.30515, -3197.61, -1028.69
5.87346, -3174.71, -639.705
6.89096, 2489.22, 523.753
6.98262, 1104.47, 2140.78
3.06535, -180.947, 2845.65
5.93789, -950.985, -945.84
3.21651, -3269.51, -2988.58
3.6901, 1699.18, -187.209
5.64383, 3678.74, -826.261
4.312, 3197.41, 1351.87
4.64437, 2299.58, 2812.14
4.91936, -54.7861, -3255.81
6.20379, 40.0901, -471.808
3.23098, -1601.13, 3294.25
7.36238, -3240.38, -3045.93
7.3158, -2096.71, -762.733
3.14741, -2447.97, 2571.07
5.3784, -1253.33, -2428.2
4.66439, 679.555, -507.766
5.50066, -903.388, -968.482
5.85098, -2730.06, -482.203
4.5137, 1581.24, 3766.57
6.46691, 2556.97, 2738.91
4.89889, -3756.58, -1060.44
5.72449, 1095.56, 1117.03
4.28836, -933.465, 2431.55
5.96794, -1279.81, -824.527
5.83428, -1668.67, -2733.26
3.22071, -1474.14, 2781.48
7.10415, -3798.12, 802.191
4.22228, 190.57, -1055.89
6.66824, -1745.08, -1968.31
2.74349, 1068.44, -2908.31
3.27936, -978.472, -227.817
2.55765, 1330.81, 1921.77
3.94327, 496.783, 2216.1
5.07295, -1371, -673.293
3.65948, 2703.69, 1791.62
2.75022, -1046.68, -135.224
5.33091, -2427.73, -3289.12
6.69774, -648.348, 2657.3
4.28763, -2418.52, -1574.64
4.3452, 784.977, 3338.93
7.22226, 1069.03, -190.449
4.72425, -3528.04, -684.097
6.82086, 1970.57, 742.164
5.82654, -3071.69, -2895.19
5.79297, 640.421, 2645.78
7.10736, -3757.41, 3833.27
5.11536, 3687.55, -2518.22
5.45229, 1737.27, -1715
5.79944, 2600.36, 2664.43
4.24765, 1084.28, 1808.63
4.11714, 1316.48, 359.215
7.08984, -571.351, 2909.93
3.08619, 3563.82, -1839.7
7.31268, 2625.08, -687.403
5.17978, 181.066, -1383.21
5.81447, 3385.77, 2520.68
5.48362, 3468.83, -2048.84
6.93363, -1898.99, -2929.65
6.67999, -2591.89, -2386.54
6.69339, 997.607, 846.117
6.85642, -830.565, 1330.62
2.5002, -3020.03, 1330.85
4.77274, 1018.66, 1413.66
4.25696, -3569.89, 588.375
5.80713, -1041.19, 2760.1
6.22234, -3419.73, 552.42
3.3821, -450.993, -1730.6
7.4621, 3041.77, -3196.18
5.95466, -3662.36, 763.784
6.97862, 550.451, -10.576
3.51579, 1466.23, -555.311
7.2356, -1802.08, -77.2472
4.88476, 3534.7, -2035.28
6.78578, 3627.14, -3006.98
6.41237, -3721.24, -2154.35
5.70687, 3552.43, -3531.95
3.14521, -2808, 612.258
5.77944, 109.841, 2607.55
3.09199, 205.301, 122.947
3.88793, 1245.44, 3126.96
6.65548, -854.913, -972.331
6.14153, -2950.64, -1985.06
6.74348, -2270.97, 1138.63
3.43989, -3151.18, -3715.69
6.09602, 2241.89, -1198.78
4.25586, 629.365, 1315.98
3.34555, -1637.61, -2756.3
4.52383, 1334.8, -2128.02
4.20924, 543.979, 2939.91
6.67141, 1485.5, -513.468
3.9111, 2696.63, 2394.79
5.16766, -2624.19, -1788.97
6.25085, 3786.99, -3345.07
4.62554, -2685.88, -2988.8
4.66964, -2191.3, 2170.42
3.03022, 3386.52, -3684.02
6.4639, -138.664, -1818.91
3.91232, -2193.79, -1924.94
7.14264, -2171.76, -910.624
5.37926, 882.891, 2091.72
3.4895, 3099.02, -1061.93
5.99081, 2298.73, -3069.15
3.07265, 2067.53, -3728.87
4.22945, 1243.46, 3114.62
4.15646, -2247.75, -939.561
6.42735, 3236.5, -3696.08
6.65775, 1795.36, -802.69
4.21712, -2957.49, 2955.4
4.2603, -1017.26, 3503.38
6.38197, 616.32, -3347.1
6.58658, -90.7752, 2762.55
4.26157, -599.857, 1044.47
7.09559, -1746.32, -1176.82
3.2877, 1879.47, 985.136
5.56029, -1954.11, 2128.82
5.54222, -1474.27, 2783.18
3.16647, -1009.5, -2872.05
3.51409, -2931.11, -1925.89
4.79457, -3390.58, 1968.46
3.48759, -2101.83, 3606.56
6.77118, -3313.85, 1486.57
6.54562, -2942.72, -2667.21
2.80131, -3499.75, 3482.18
6.50584, -2821.12, 2570.58
5.49597, -692.05, -2110.36
7.43182, -3491.91, 1252.14
2.65919, -607.628, 2450.33
6.8356, 3699.85, -2982.52
3.69109, 2601.15, 1317.01
3.6127, 694.121, 1677.8
4.73907, -3710.22, -2277.38
2.61231, 3339.03, -655.685
6.79755, -1086.44, 28.8226
4.15902, 880.898, 2340.49
5.72195, 1267.2, 978.414
7.43521, -3636.73, -1898.36
5.30162, 1091.96, -2274.73
4.74553, -2840.77, -994.25
5.213, 715.629, -2825.13
2.90797, 3075.36, -179.903
3.99606, -3167.63, -1058.24
6.63964, 3252.54, 2716.65
6.48936, 2459.02, 3652.54
5.71048, -347.498, 2685.39
4.84105, 2451.79, 1604.94
7.15326, -764.609, -2391.7
5.08798, -987.259, -267.606
7.42924, 3112.98, -2136.74
5.94567, -238.374, -2897.57
6.19966, -710.636, -1777.05
3.46323, -1517.13, -3599.22
6.08881, -1794.65, 2500.74
6.11146, 2222.71, -670.392
6.49298, 1068.19, 574.885
4.23216, 964.948, -3786.6
5.1481, -87.5999, -146.502
3.19001, 2742.81, -1436.97
6.73218, -878.671, -789.18
6.32766, -267.859, -3380.96
7.5, 3644.22, -1688.45
4.24891, 1995.08, 3805.7
5.50367, -2431.64, 2284.06
3.50808, -1930, 316.97
6.2385, 58.9788, 645.371
6.49225, 3728.43, 817.393
3.03505, -2752.83, 468.533
5.35813, -1991.5, 184.705
2.84683, 1402.68, -1161.95
4.16036, 2958.71, 2702.74
5.80945, 1952.6, -2835.19
5.27726, 706.233, -786.118
7.12415, 988.928, -82.3115
2.69832, -1919.97, 869.624
2.62083, -1222.83, 1009.28
4.61923, 844.727, -2675.58
4.36987, 1776.72, 492.114
2.93303, -1027.97, -1064.49
3.05403, -684.465, 651.099
5.31992, 1441.29, -1335.67
7.37269, 214.857, 2943.01
3.05066, -204.228, -3462.26
5.99352, 354.78, 3739.86
2.79674, -267.412, -2875.46
4.69755, 3209.43, -444.567
5.24651, 3772.95, 2924.46
3.45129, 2816.78, -2862.48
7.36597, 1206.13, 1243.69
3.19593, -2682.77, -299.725
5.48978, 3710.56, -1744.11
7.12812, -3413.46, 2823.66
3.91116, -229.061, 3473.15
6.8307, -626.138, -345.319
6.29598, -789.184, -2393.1
6.10793, 1399.2, 2468.03
3.34241, -1517.91, 1494.13
3.32882, 3319.99, 1513.63
3.39076, -2546.87, -3774.4
5.87226, 1334.52, -2329.03
4.83484, -1437.25, 127.068
6.85219, -3224.72, -1434.8
5.76023, -2755.9, -513.602
5.80464, 3033.26, 3386.75
2.58037, -2588.8, -2367.05
4.30596, -3010, -2637.12
3.72747, 3481.95, 483.033
6.93086, -3715.37, -3739.13
5.23701, 3241.57, 3038.73
6.57209, -50.7766, -2591.03
5.24453, 705.651, 3376.96
4.16156, 1955.92, -229.511
4.40213, 107.91, -2560.68
2.52389, 3679.56, 2562.06
6.95226, -347.193, -1591.15
6.16955, -2005.86, 2679.82
6.04239, -609.614, 2681.86
5.1278, 148.987, -717.119
6.41065, -835.882, -3212.01
3.42484, -1559.32, -1935.67
5.72673, 888.896, 2073.23
3.42178, -2687.67, -1304.42
3.31214, 215.711, -363.046
2.65594, -664.763, 3330.95
7.42716, 488.585, -2692.89
4.04559, -1289.59, -2836.05
4.11075, -2758.19, -1212.95
5.51155, 1179.01, -971.607
2.89107, -1197.21, -3549.32
3.93936, -67.9693, 376.697
5.79307, -435.415, -1960.05
7.36348, -3729.49, -1300.41
7.27758, -1475.67, -3150.08
7.42745, -2697.85, -1118.72
7.30478, -3569.45, -3018.07
3.0073, -2271.53, 2198.77
3.71505, -438.97, -1956.81
6.91151, 336.13, -1688.61
5.28805, 1254.72, 2795.17
6.7669, 3125.78, 2042.57
7.49145, -2150.83, 2040.5
3.99751, -989.779, -1911.95
6.33157, 3798.16, 1848.49
4.81901, 1049.21, -600.709
6.8168, -2472.48, -3086.82
6.99018, 3406.8, 50.4218
7.377, 1023.14, -1582.93
2.77405, 2606.63, 381.36
6.32605, 3679.45, -2452.95
5.09219, -3664.29, 2965.32
3.46574, 3605.21, -1020.09
6.98252, 828.727, -2156.67
6.38492, -3339.15, 376.911
2.75968, 1625.01, 2109.55
7.47331, -3273.46, 3023.58
5.93659, -16.8002, -1817.59
5.94854, 3585.34, 2034.97
6.57666, -2563.96, 3210.39
7.05426, -137.201, -1673.75
3.34218, -808.812, 1555.11
5.24183, -2225.83, 3210.22
6.53351, -1830.31, -1085.99
4.17803, 1318.14, -2120.42
5.53435, -466.383, 223.335
6.59602, -3720.69, 1256.23
7.3485, 317.392, -1035.06
6.29349, 2305.26, 1916.16
3.72113, -672.147, -439.094
5.80589, -2269.84, 1666.9
4.21574, -1760.18, -720.369
7.27146, 1437.82, -1483.69
2.60828, 3198.62, 2222.26
4.54979, -3526.57, 3629.41
2.55789, 2278.57, -2740.1
3.04964, 3271.71, 810.173
5.28259, -3311.55, 400.64
4.45466, -101.188, -861.195
7.20539, 445.95, -689.96
2.55572, 776.326, 1664.96
6.22897, -870.837, -1670.41
3.84293, 414.034, 481.398
4.27153, -2653.7, -2985.09
3.45835, -1810.1, 2447.04
5.14832, 1109.37, -722.773
4.39478, -286.819, -3296.87
3.16407, -103.919, -3157.14
4.26563, -535.458, -2202.37
4.2497, 3130.27, 3789.23
7.41084, 2375.21, -442.055
5.25961, 541.755, -1478.15
4.99918, 60.1695, -2812.41
3.58531, -3376.99, 1845.31
4.37311, -867.35, -2557.99
6.78251, -2647.4, -1802.18
6.45578, 3055, -1969.18
3.9204, -2006.76, 3594.22
5.07645, 1668.67, 416.755
6.79238, -1167.21, -148.505
7.07844, -3696.3, -662.088
7.48941, 562.905, 3637.33
6.53177, 682.711, -781.962
5.22718, -3483.32, -714.061
7.3461, 558.558, -2871.53
5.31931, -2235.51, 1429.02
4.03031, -1700.22, 2597.9
5.41853, 3759.8, 3704.49
2.91197, 181.209, -1343.41
5.47382, 1416.31, 2417.67
3.31968, -2350.3, -2359.91
6.46527, -2368.01, -1736.08
2.95373, 2232.41, 2894.32
6.3072, -2017.2, -2680.52
6.83996, -863.911, 165.455
6.40105, 676.499, -1311.39
6.61399, 3594.79, 3818.55
6.70974, 1432.4, 2162.2
4.48328, 2152.33, 1035.09
6.508, -672.038, 670.296
6.56811, 1477.28, -189.233
