6.27803, -2972.29, -3332.63
3.5948, -39.8055, -366.829
5.89648, 1373.93, -3158.23
5.09708, -1081.08, 3153.8
2.76731, -3262.07, 2772.53
2.53849, 1250.58, 191.079
4.58743, -2949.06, -1110.76
7.15218, 730.566, 1609.81
2.95982, 267.121, 2541.64
6.00595, -475.788, 1041.9
3.81226, 1993.63, 3066.12
4.14117, 1629.87, -3228.51
7.45519, 1912.52, 1055.84
7.41275, -1805.33, -1057.07
5.75759, 2027.46, 1640.13
6.92354, 983.139, -2991.63
6.33247, -441.795, -1700.01
3.87453, -2005.02, -311.929
4.93259, -2539.1, -1042.67
2.80282, 2943.34, 2776.36
5.08146, 293.11, 2708.58
4.96988, 3176.89, -1167
7.23882, -2907.57, -1780.28
4.42071, -256.37, -2867.88
5.14874, 2951.66, -1629.27
2.75042, 3194.9, -174.489
6.63909, 1869.33, 2051.72
5.94228, -3208.9, -2955.45
6.18112, 780.098, 2630.35
6.94286, 3195.91, 1749.14
4.25508, -1472.27, -1838.36
6.72991, 494.297, -67.7007
3.84659, 2482.49, -761.373
4.83959, 245.693, -606.68
3.2686, -2330.81, -1774.06
2.66527, 2549.46, 610.636
7.2768, 139.347, 102.243
6.95369, 562.734, 1933.76
3.29884, 2628.45, 882.885
3.15214, 1670.27, -1914.27
2.515, -1426.65, -2943.05
6.0491, -3041.19, -560.791
3.40448, -1900.6, 3218.42
5.76029, 2877.05, -1503.94
4.42907, 1269.39, -2684.67
3.23766, -202.58, -828
5.45054, 2574.55, 664.058
3.24076, 524.607, 3171.2
3.2091, -798.724, 3222.87
4.94257, -1752.45, 324.461
3.13015, 3108.96, -249.45
5.64635, -1195.44, -2309.64
5.60817, 1265.47, -2677.66
4.88216, -2142.5, 2282.21
2.64188, -1869.83, -681.156
3.21011, -313.903, 2924.2
3.15594, -668.229, 3052.8
3.31099, -3202.75, 2925.49
3.76529, -1257.73, -2884.31
4.77654, 2202.31, -2854.45
6.54472, -400.754, -1126.23
3.57624, 1345.94, 3144.34
3.75063, 2897.75, 968.958
5.02978, -326.302, 2553.79
6.27922, 2553.84, 662.394
5.66369, 3140.53, -138.158
5.9449, 2149.14, -363.135
7.27207, 3119.38, 1505.95
5.18713, -1532.59, 2633.58
4.57014, -2681.06, 11.4881
4.70019, 2441.9, 608.447
6.07821, 2565.26, 1750.31
6.20858, 1569.84, 2232.39
5.12494, 2990.23, -3176.78
6.06711, -3077.03, -430.719
5.91025, 1099.26, -160.778
6.82941, 3029.1, -2206.43
3.19597, 541.503, 2808.73
3.57766, 3041.81, -188.519
5.0733, -1370.68, -461.329
4.83766, -850.213, 2715.09
3.55759, -852.138, 2294.46
5.65244, -2723.9, 3068.5
2.5044, -3168.33, 727.471
4.09589, 1831.72, 2128.93
5.90281, 1319.87, -510.949
6.0446, 2521.03, -2286.48
2.90869, -2739.17, 2810.72
3.56926, 719.437, 1813.03
4.44412, -3039.54, -2281.45
4.44927, 3286.41, 3225.37
