6.27803, -2956.89, -3913.41
3.5948, 232.147, -353.407
5.89648, 1407.19, -3553.73
5.09708, -958.276, 3470.77
2.76731, -3653.99, 2622.52
2.53849, 1299.34, 165.346
4.58743, -3414.26, -950.065
7.15218, 712.62, 1501
2.95982, 171.445, 2703.83
6.00595, -658.862, 1239.21
3.81226, 2068.13, 3273.31
4.14117, 1856.07, -3543.6
7.45519, 2049.74, 1091.55
7.41275, -2074.31, -1088.53
5.75759, 2059.81, 1738.62
6.92354, 1019.77, -3350.81
6.33247, -527.051, -1794.82
3.87453, -2080.35, -177.741
4.93259, -2681.48, -1097.19
2.80282, 3220.39, 3120.61
5.08146, 43.273, 3177.37
4.96988, 3808.87, -1448.65
7.23882, -3244.05, -1856.56
4.42071, 9.85973, -3346.42
5.14874, 3278.23, -1765.63
2.75042, 3502.51, -309.5
6.63909, 2131.75, 2138.66
5.94228, -3859.32, -2987.24
6.18112, 1004.29, 2973.55
6.94286, 3903.93, 1799.87
4.25508, -1596.34, -2098.36
6.72991, 725.254, 104.141
3.84659, 2706.71, -710.43
4.83959, 306.132, -669.51
3.2686, -2542.87, -1652.62
2.66527, 2441.77, 609.95
7.2768, 11.4216, 266.749
6.95369, 459.862, 1976.95
3.29884, 2756.95, 983.289
3.15214, 1632.6, -2282.41
2.515, -1777, -3268.81
6.0491, -3758.95, -671.198
3.40448, -2087.71, 3492.44
5.76029, 3110.81, -1504.49
4.42907, 1429.07, -2759.54
3.23766, -49.8109, -891.02
5.45054, 2712.52, 690.146
3.24076, 440.322, 3634.73
3.2091, -769.418, 3809.24
4.94257, -1878.81, 436.356
3.13015, 3588.91, -166.224
5.64635, -1401.07, -2415.48
5.60817, 1238.27, -2941.29
4.88216, -2005.17, 2396.38
2.64188, -2339.57, -895.903
3.21011, -531.908, 3278.06
3.15594, -718.49, 3516.12
3.31099, -3258.53, 3054.1
3.76529, -1107.27, -3383.2
4.77654, 2304.3, -2961.07
6.54472, -419.913, -1191.22
3.57624, 1215.43, 3415.64
3.75063, 3232.93, 1409.97
5.02978, -222.984, 2865.93
6.27922, 2537.14, 760.03
5.66369, 3569.15, -275.669
5.9449, 2535.4, -466.082
7.27207, 3840.59, 1618.71
5.18713, -1642.27, 2875.27
4.57014, -3096.19, 163.602
4.70019, 2987.44, 620.757
6.07821, 2968.69, 1822.05
6.20858, 1653.61, 2357.06
5.12494, 3057.92, -3764.96
6.06711, -3444.73, -290.789
5.91025, 1295.55, -96.7542
6.82941, 3273.4, -2384.4
