6.27803, -2953.2, -3482.19
3.5948, -3.81937, -389.904
5.89648, 1368.24, -3223.84
5.09708, -991.359, 3324.77
2.76731, -3293.16, 2758.96
2.53849, 1262.57, 134.904
4.58743, -2987.33, -1051.07
7.15218, 807.214, 1618.07
2.95982, 251.282, 2595.69
6.00595, -474.6, 1085.83
3.81226, 1952.92, 3238.38
4.14117, 1720.75, -3327.56
7.45519, 1986.2, 1083.48
7.41275, -1858.36, -1036.41
5.75759, 2010.75, 1608.57
6.92354, 994.523, -3097.51
6.33247, -494.528, -1700.18
3.87453, -2002.45, -290.187
4.93259, -2645.47, -1104.35
2.80282, 3015.69, 2921.98
5.08146, 233.933, 2781.34
4.96988, 3320.39, -1292.46
7.23882, -2978.46, -1811.51
4.42071, -181.61, -2929.15
5.14874, 3044.61, -1635.84
2.75042, 3197.93, -174.799
6.63909, 1910.06, 2089.75
5.94228, -3412.5, -2942.19
6.18112, 847.165, 2674.14
6.94286, 3365.24, 1815.05
4.25508, -1526.53, -1863.64
6.72991, 573.482, 9.42379
3.84659, 2537.65, -781.954
4.83959, 221.917, -624.57
3.2686, -2341.61, -1714.69
2.66527, 2558.61, 692.262
7.2768, 126.162, 132.504
6.95369, 511.049, 1934.38
3.29884, 2663.97, 923.461
3.15214, 1637.83, -2005.25
2.515, -1479.7, -3057.43
6.0491, -3266.73, -604.183
3.40448, -1924.23, 3343.52
5.76029, 2932.97, -1569.18
4.42907, 1265.69, -2698.94
3.23766, -164.31, -868.025
5.45054, 2511.68, 663.506
3.24076, 465.159, 3300.69
3.2091, -799.307, 3375.99
4.94257, -1822.12, 329.681
3.13015, 3132.08, -172.297
5.64635, -1309.02, -2283.84
5.60817, 1336.99, -2734.11
4.88216, -2134.83, 2328.68
2.64188, -1974.72, -789.983
3.21011, -397.465, 3080.7
3.15594, -690.43, 3159.98
3.31099, -3185.08, 2984.87
3.76529, -1313.67, -3000.88
4.77654, 2232.84, -2896.38
6.54472, -445.082, -1184.94
3.57624, 1349.55, 3227.54
3.75063, 3044.61, 1046.14
5.02978, -247.207, 2678.08
6.27922, 2550.13, 670.471
5.66369, 3157.81, -125.149
5.9449, 2198.69, -383.459
7.27207, 3263.38, 1522.62
5.18713, -1541.19, 2685.07
4.57014, -2757.59, 88.6851
4.70019, 2509.66, 667.519
6.07821, 2708.93, 1803.27
6.20858, 1571.68, 2273.84
5.12494, 3020.79, -3316.94
6.06711, -3156.14, -409.743
5.91025, 1043.07, -88.5425
6.82941, 3099.74, -2242.27
3.19597, 569.555, 2775.59
3.57766, 3271.31, -278.408
5.0733, -1384.57, -454.337
4.83766, -815.278, 2775.67
3.55759, -884.875, 2335.66
5.65244, -2661.55, 3216.67
2.5044, -3312.41, 717.549
4.09589, 1795.69, 2142.06
5.90281, 1381.27, -589.886
6.0446, 2544.27, -2318.27
2.90869, -2856.73, 2818.8
3.56926, 708.412, 1867.94
4.44412, -3075.68, -2240.03
4.44927, 3502.88, 3418.13
3.92018, 1635.51, -1967.6
4.6123, 2077.04, 2072.5
2.55658, -2271.98, -1755.4
3.72027, 3392.72, -2378.41
4.49072, -2625.24, 2424.68
6.64177, -2432.21, 732.805
3.78584, 3362.19, -2880.43
3.59705, -3313.06, -2241.92
6.47385, 1412.7, 857.41
5.8476, 2001.55, 1532
5.49108, -3163.55, 1261.2
5.99917, -1426.43, -1905.36
5.13062, 2270.01, -2875.39
4.14833, 676.36, 639.341
3.30844, -2547.87, 1521.64
6.56633, 2736.32, -92.5324
4.08004, 1772.47, 572.859
4.05369, 254.529, -2672.83
4.65424, 60.3713, 682
4.46509, -883.636, -1826.81
4.43916, -215.042, -525.908
4.34871, -3263.76, -1672.31
5.88118, 1385.51, -2039.22
6.10384, 1636.45, -122.507
7.20082, -433.288, 3067.74
5.08573, -350.896, -1147.56
5.5282, -729.623, 1192.97
5.85049, -2701.52, 3259.56
5.11404, 139.635, -1326.38
3.87105, -3251.35, 2573.89
7.08924, 392.676, 974.535
3.73367, 3299.02, -1683.14
4.77876, 1492.69, 2636.19
3.30374, -3330.09, 2626.89
4.68319, 1577.35, 1372.76
7.45767, 1829.86, 617.902
6.26931, -1570.78, 1374.44
4.97846, -3440.38, -2589.04
7.01651, -2512.77, -3201.87
4.68213, 1992.75, 2104.6
5.09239, 642.37, -3306.93
4.44866, 133.203, -3066.26
5.63431, -749.032, -2302.89
5.19331, 1687.51, 1331.79
4.35955, 2330.63, -1671.28
2.54674, -1533.46, 1465.32
6.3794, 138.991, -2990.02
2.85317, -3094.58, -2248.36
3.98511, 1612.05, -2401.95
4.78581, -178.019, -3116.99
3.25156, -545.831, 490.749
5.97819, 2562.24, -1709.82
4.15587, 1355.27, 794.126
5.21197, 3392.6, -3162.25
2.64678, 2663.69, -3364.03
5.38086, -93.0977, -941.322
5.18133, 1316.63, 1849.46
7.36678, -2844.78, -3277.78
5.57063, -1189.49, -2323.35
5.26431, -2693.5, 784.699
6.69051, -1024.6, 3274.11
3.75764, -1850.92, 3302.18
6.98957, 2351.27, -580.373
5.97428, 1889.76, -1988.65
5.82752, -1865.89, -260.989
3.06838, -2305.75, -2923.48
3.37987, -3309, 342.98
2.91253, -636.597, 670.79
6.68103, -886.329, 1610.37
2.64818, 3315.94, -3102.38
6.34719, -113.489, -3054.87
4.29829, -1850.61, 3211.39
6.24626, 15.5571, 1956.34
6.28385, 1501.67, 1299.53
3.60834, -2049.42, -3428.37
5.58305, 1166.26, 641.447
3.66846, -2032.14, -844.48
6.22052, -2629.48, 997.655
5.80997, -3374.2, -2587.59
4.9209, 3262.16, -3066.66
2.58972, 3100.54, 924.074
4.98291, 1598.27, 664.44
5.09587, -343.406, -3043.25
4.71395, -3209.52, 1912.29
4.14528, -250.307, 3417.43
3.52671, 1873.16, -307.415
7.19863, -965.896, -2450.81
2.85168, -1858.95, 3316.24
3.30042, 337.782, -2745.38
6.70788, -2832.97, 44.7224
4.13614, -447.958, -1093.29
6.85942, 826.683, 1492.34
5.99896, 2474.77, 1988.31
5.52801, 2935.26, -1022.19
4.77536, 122.032, -1085.85
2.91543, -2075.02, -939.943
3.94883, -158.343, -620.235
6.51009, -2372.08, -2927.45
6.81821, 1152.88, 480.467
3.81831, 1643.49, -2038.11
4.79881, -2935.52, -1093.14
4.95672, 2238.91, -2061.47
5.82344, -1646.59, -3369.99
7.31738, -2423.83, -590.71
7.23022, 2271.75, -2802.92
2.81902, 829.188, -2559.3
5.04829, -1536.83, -1284.4
6.13222, 2561.96, 2294.77
5.65882, 1954.72, -1241.67
3.26658, -3545.25, -3387.29
5.09652, -3340.39, 2099.45
3.52281, -2422, 3101.63
6.03231, 1401.89, -3070.76
6.05786, -1713.84, -45.6434
3.66304, -2168.91, -874.375
6.80594, -212.625, -481.806
2.67122, -214.966, 3356.93
6.26587, -3148.56, 312.056
4.14789, 2515.3, 653.446
4.65309, 95.2813, -2124.81
7.33455, 3377.8, -660.936
4.05803, 2945.66, 2518.53
5.69762, 3403.84, -2904.92
5.95386, 3273.41, -159.194
5.36403, 287.322, 2383.31
6.60667, 3361.31, -2450.62
4.21807, -3292.9, -2601.66
5.09387, -2984.61, -2916.03
6.78438, 586.371, -3348.13
6.18587, 1275.9, 159.262
3.45992, -3343.29, 1522.19
2.83145, -1218.46, 1173.64
3.60828, 3166.9, -2864.21
3.33656, 505.055, -1022.72
6.31172, 1395.5, -3442.82
5.44905, -3139.28, 1657.49
4.65223, 3423.59, 3351.75
7.09618, 2633.99, -0.338052
5.09668, 1529.36, 605.791
7.38058, -2756.48, -79.0748
5.15714, -1676.54, 458.572
2.98716, 1203.01, 1511.09
5.83983, 853.622, 557.789
5.44444, 510.583, -66.3024
5.01137, -2576.3, -528.352
2.75808, -3214.55, 1729.03
2.6753, -1293.11, 39.598
4.41484, -2811.74, -1935.57
5.55555, 724.627, 595.547
5.06574, 1963.58, 3224.97
5.98498, 1005.94, -115.826
4.89891, -123.324, -915.288
3.88323, 194.495, 1682.98
6.01685, -1692.64, 872.735
3.67701, 3084.17, 187.234
6.41501, 736.922, -679.078
6.60589, 1372.07, 3088.55
3.21842, -2127.57, 109.732
5.75757, -1760.74, 3026.97
3.87677, 3323.37, -3512.87
7.26215, -1555.15, 2750.3
4.58238, -2705.02, 32.1199
3.03869, -247.86, 1632.44
4.70633, -2815.41, 2083.32
6.28811, -1615.97, -1269.91
2.77803, -1201.17, -1167
3.51241, -261.745, 738.173
6.82305, 3389.15, -2823.88
6.52456, -1042.06, -54.7211
2.78861, -2831.23, -2503.62
4.40304, -180.596, -2753.13
4.56124, -273.591, 2866.42
2.80071, -1410.39, 1083.48
7.09746, 2932.88, 2542.58
3.35398, 1996.54, 2763.48
6.51634, -3330.74, 410.906
3.88599, 2767.93, 269.659
4.44586, 532.39, 2806.8
7.19936, 488.837, 2343.52
6.24573, 709.678, -694.665
3.44774, -1170.11, 2913.75
6.89581, 1783.57, 1932.97
6.8953, 1509.25, -3048.82
3.30515, -2952.79, -1068.13
5.87346, -3012.37, -526.878
6.89096, 2643.96, 712.652
6.98262, 990.263, 2045.7
3.06535, -186.579, 2655.13
5.93789, -856.432, -996.833
3.21651, -2946.42, -2879.65
3.6901, 1774.44, -64.4554
5.64383, 3423.12, -640.606
4.312, 2958.85, 1134.69
4.64437, 2135.89, 2657.23
4.91936, -144.961, -3037.08
6.20379, -64.6348, -334.147
3.23098, -1656.56, 3027.05
7.36238, -2933.98, -2918.63
7.3158, -1970.87, -908.438
3.14741, -2668.35, 2463.95
5.3784, -1189.89, -2332.04
4.66439, 660.916, -519.572
5.50066, -864.642, -965.997
5.85098, -2540.62, -608.079
4.5137, 1356.26, 3418.06
6.46691, 2523.65, 2692.88
4.89889, -3331.97, -1320.89
5.72449, 974.769, 1059.36
4.28836, -958.912, 2320.87
5.96794, -1268.01, -689.863
5.83428, -1707.51, -2601.14
3.22071, -1591.17, 2676.68
7.10415, -3323.09, 693.564
4.22228, 125.087, -1152.8
6.66824, -1671.54, -1980.81
2.74349, 1112.92, -2602.46
3.27936, -981.096, -287.607
2.55765, 1291.28, 1861.85
3.94327, 405.579, 2140.15
5.07295, -1310.52, -679.469
3.65948, 2700.35, 1743.75
2.75022, -1186.03, -167.513
5.33091, -2294.67, -2973.28
6.69774, -587.673, 2600.54
4.28763, -2385.31, -1728.48
4.3452, 658.943, 2961.42
7.22226, 1116.75, -125.414
4.72425, -3128.2, -601.578
6.82086, 1831.51, 588.216
5.82654, -2802.17, -2919.61
5.79297, 682.778, 2700.23
7.10736, -3449.04, 3581.9
5.11536, 3306.32, -2281.96
5.45229, 1727.5, -1767.86
5.79944, 2485.2, 2694.53
4.24765, 982.413, 1726.51
4.11714, 1129.42, 537.836
7.08984, -442.901, 2740.08
3.08619, 3409.53, -1790.01
7.31268, 2522.31, -696.12
5.17978, 259.502, -1436.54
5.81447, 3265.58, 2329.97
5.48362, 3343.22, -2040.13
6.93363, -1845.75, -2874.67
6.67999, -2326, -2234.43
6.69339, 989.174, 857.57
6.85642, -724.358, 1191.37
2.5002, -2821.82, 1125.34
4.77274, 1029.99, 1464.11
4.25696, -3115.71, 524.544
5.80713, -1060.02, 2530.94
6.22234, -3244.9, 388.692
3.3821, -280.664, -1760.63
7.4621, 2878.02, -2968.72
5.95466, -3289.45, 639.503
6.97862, 512.987, -68.2316
3.51579, 1357.18, -435.648
7.2356, -1708.85, -23.207
4.88476, 3224.61, -2083.15
6.78578, 3441.12, -2914.84
6.41237, -3292.99, -2199.41
5.70687, 3300.1, -3358.63
3.14521, -2752.95, 549.529
5.77944, 233.018, 2649.74
3.09199, 179.347, 209.753
3.88793, 1231.42, 2879.96
6.65548, -967.103, -922.76
6.14153, -2672.83, -1871.97
6.74348, -2141.91, 1064.52
3.43989, -3176.1, -3365.49
6.09602, 2026.45, -1301.28
4.25586, 584.991, 1273.64
3.34555, -1476.29, -2632.55
4.52383, 1338.76, -2055.8
4.20924, 714.316, 2843.89
6.67141, 1363, -532.742
3.9111, 2496.66, 2353.7
5.16766, -2445, -1928.11
6.25085, 3432.28, -3210.25
4.62554, -2386.48, -2862.69
4.66964, -2177.77, 2123.09
3.03022, 3160.03, -3379.18
6.4639, -53.6372, -1660.2
3.91232, -2083.26, -1854.09
7.14264, -2074.99, -779.72
5.37926, 730.227, 1943.2
3.4895, 3012.1, -942.336
5.99081, 2296.14, -2954.65
3.07265, 2216.57, -3312.09
4.22945, 1206.64, 2952.93
4.15646, -2047.14, -788.682
6.42735, 3099.89, -3295.87
6.65775, 1713.63, -788.712
4.21712, -2881.09, 2680.08
4.2603, -1048.18, 3255.16
6.38197, 448.418, -3194.55
6.58658, -271.205, 2738.22
4.26157, -739.37, 1164.13
7.09559, -1745.42, -1103.97
3.2877, 1770.67, 938.405
5.56029, -1752.4, 2069.25
5.54222, -1592.5, 2675.84
3.16647, -882.207, -2631.32
3.51409, -2832.66, -1898.22
4.79457, -3205.19, 1998.63
3.48759, -1944.11, 3314.25
6.77118, -3091.01, 1427.94
6.54562, -2818.52, -2520.2
2.80131, -3191.85, 3390.63
6.50584, -2618.63, 2428.53
5.49597, -538.953, -1846.11
7.43182, -3034.29, 1355.35
2.65919, -482.075, 2323.15
6.8356, 3408.49, -2904.57
3.69109, 2433.46, 1101.99
3.6127, 756.145, 1600.16
4.73907, -3147.87, -2233.11
2.61231, 2945.28, -408.158
6.79755, -1192.73, -121.305
4.15902, 900.906, 2312.38
5.72195, 1277.23, 944.573
7.43521, -3274.65, -1793.18
5.30162, 1050.55, -2227.72
4.74553, -2607.6, -1062.36
5.213, 651.988, -2594.28
2.90797, 2918.52, -222.006
3.99606, -3010.8, -1042.54
6.63964, 3040.93, 2605.19
6.48936, 2329.22, 3408.58
5.71048, -318.63, 2544.21
4.84105, 2265, 1651.59
7.15326, -690.417, -2369.93
5.08798, -940.454, -312.147
7.42924, 2871.51, -1991.88
5.94567, -232.447, -2720.93
6.19966, -561.911, -1699.9
3.46323, -1484.95, -3299.09
6.08881, -1680.8, 2412.27
6.11146, 2107.88, -498.233
6.49298, 1141.7, 605.379
4.23216, 870.514, -3361.21
5.1481, -97.9402, -142.498
3.19001, 2611.11, -1447.38
6.73218, -786.863, -733.991
6.32766, -410.559, -3033.33
7.5, 3349.34, -1782.42
4.24891, 2016.47, 3406.58
5.50367, -2381.89, 2197.25
3.50808, -1732.69, 298.056
6.2385, 103.042, 734.639
6.49225, 3312.23, 623.916
3.03505, -2560.27, 550.815
5.35813, -1923.07, 86.513
