6.27803, -2958.97, -3503.83
3.5948, 42.5409, -390.366
5.89648, 1368.17, -3244.52
5.09708, -993.694, 3365.85
2.76731, -3301.83, 2743.45
2.53849, 1262.51, 128.589
4.58743, -2997.91, -1029.96
7.15218, 806.568, 1619.26
2.95982, 233.955, 2584.86
6.00595, -480.779, 1110.57
3.81226, 1939.98, 3262.2
4.14117, 1753.67, -3345.17
7.45519, 2010.28, 1068.36
7.41275, -1882.05, -1030.6
5.75759, 2010.01, 1600.43
6.92354, 993.092, -3118.23
6.33247, -492.004, -1701.34
3.87453, -2001.24, -284.453
4.93259, -2652.99, -1109.57
2.80282, 3024.85, 2947.5
5.08146, 190.813, 2804.56
4.96988, 3361.4, -1309
7.23882, -3000.97, -1819.48
4.42071, -162.287, -2948.69
5.14874, 3060.6, -1634.97
2.75042, 3208.46, -152.534
6.63909, 1929.82, 2109.67
5.94228, -3449.11, -2939.45
6.18112, 860.466, 2691.8
6.94286, 3404.34, 1824.26
4.25508, -1549.72, -1869.4
6.72991, 589.971, 22.0665
3.84659, 2558.92, -765.901
4.83959, 217.906, -634.279
3.2686, -2345.97, -1693.01
2.66527, 2539.72, 672.42
7.2768, 111.449, 143.763
6.95369, 504.796, 1935.71
3.29884, 2672.79, 932.008
3.15214, 1611.77, -2029.86
2.515, -1492.5, -3086.8
6.0491, -3311.63, -626.595
3.40448, -1934.19, 3373.06
5.76029, 2955.36, -1575.78
4.42907, 1266.69, -2710.29
3.23766, -141.791, -876.407
5.45054, 2505.78, 674.059
3.24076, 455.097, 3328.12
3.2091, -796.536, 3421.25
4.94257, -1837.95, 344.155
3.13015, 3151.15, -148.523
5.64635, -1332.87, -2285.69
5.60817, 1332.1, -2758.62
4.88216, -2131.17, 2334.8
2.64188, -2001.71, -818.817
3.21011, -417.163, 3098.92
3.15594, -695.347, 3185.82
3.31099, -3175.5, 2981.97
3.76529, -1320.26, -3038.86
4.77654, 2248.83, -2910.68
6.54472, -452.34, -1185.78
3.57624, 1346.29, 3246.96
3.75063, 3073.54, 1069.17
5.02978, -213.984, 2715.1
6.27922, 2542.67, 676.397
5.66369, 3176.26, -132.208
5.9449, 2218.15, -389.917
7.27207, 3303.22, 1521.37
5.18713, -1551.2, 2691.25
4.57014, -2789.25, 97.2996
4.70019, 2556.64, 656.817
6.07821, 2747.17, 1803.41
6.20858, 1584.92, 2277.28
5.12494, 3026.7, -3353
6.06711, -3177.14, -403.946
5.91025, 1023.95, -98.9468
6.82941, 3120.52, -2254.8
3.19597, 562.441, 2777.39
3.57766, 3329.36, -289.837
5.0733, -1386.79, -455.148
4.83766, -805.358, 2790.3
3.55759, -898.967, 2345.51
5.65244, -2659.71, 3267.86
2.5044, -3359.9, 701.074
4.09589, 1791.95, 2142.59
5.90281, 1389.22, -602.559
6.0446, 2566.65, -2310.61
2.90869, -2882.33, 2808.34
3.56926, 718.028, 1878.04
4.44412, -3097.95, -2233.91
4.44927, 3538.23, 3450.82
3.92018, 1626.8, -1956.23
4.6123, 2089.58, 2088.23
2.55658, -2275.67, -1747.18
3.72027, 3433.98, -2378.65
4.49072, -2639.18, 2431.54
6.64177, -2442.87, 735.786
3.78584, 3410.49, -2880.77
3.59705, -3315.98, -2228.19
6.47385, 1435.42, 858.465
5.8476, 1997.53, 1533.3
