6.27803, -2974.64, -3762.05
3.5948, 199.227, -393.071
5.89648, 1384.05, -3427.35
5.09708, -1042.29, 3499.69
2.76731, -3483.66, 2622.9
2.53849, 1264.42, 123.262
4.58743, -3198.02, -981.449
7.15218, 685.416, 1530.71
2.95982, 224.45, 2705.75
6.00595, -575.381, 1216.35
3.81226, 1984.67, 3258.95
4.14117, 1836.06, -3471.48
7.45519, 2069.92, 1068.68
7.41275, -1994.8, -1079.3
5.75759, 2118.29, 1711.33
6.92354, 996.843, -3275.75
6.33247, -422.149, -1726.49
3.87453, -2016.43, -218.663
4.93259, -2646.02, -1080.08
2.80282, 3136.41, 3028.39
5.08146, 99.7895, 3009.55
4.96988, 3571.8, -1406.48
7.23882, -3165.9, -1842.07
4.42071, -47.1589, -3176.91
5.14874, 3186.88, -1714.95
2.75042, 3389.29, -267.14
6.63909, 2032.87, 2165.38
5.94228, -3700.95, -2928.89
6.18112, 967.01, 2840.25
6.94286, 3665.09, 1805.86
4.25508, -1559.11, -1958.6
6.72991, 651, 69.5054
3.84659, 2641.35, -691.498
4.83959, 253.207, -673.633
3.2686, -2491.93, -1618.13
2.66527, 2481.82, 637.805
7.2768, 52.4356, 211.262
6.95369, 470.262, 1967.13
3.29884, 2731.8, 979.811
3.15214, 1606.87, -2231.66
2.515, -1643.52, -3250.63
6.0491, -3582.07, -637.24
3.40448, -2052.63, 3506.97
5.76029, 3058.72, -1516.62
4.42907, 1355.81, -2754.96
3.23766, -64.7835, -898.585
5.45054, 2667.33, 662.971
3.24076, 431.409, 3516.66
3.2091, -752.109, 3702.46
4.94257, -1811.64, 408.389
3.13015, 3371.27, -102.71
5.64635, -1451.67, -2363.2
5.60817, 1250.21, -2855.66
4.88216, -2052.71, 2337.91
2.64188, -2229.58, -924.726
3.21011, -503.508, 3151.83
3.15594, -722.773, 3357.97
3.31099, -3246.83, 3018.45
3.76529, -1211.81, -3236.51
4.77654, 2379.1, -2949.27
6.54472, -433.331, -1153.24
3.57624, 1251.26, 3345.84
3.75063, 3159.66, 1243.22
5.02978, -172.476, 2833.19
6.27922, 2468.55, 649.054
5.66369, 3472.27, -218.46
5.9449, 2421.92, -448.948
7.27207, 3640.38, 1501.25
5.18713, -1598.98, 2716.35
4.57014, -2995.48, 135.013
4.70019, 2782.95, 639.395
6.07821, 2867.69, 1828.62
6.20858, 1645.99, 2322.82
5.12494, 3014.48, -3578.14
6.06711, -3324.07, -331.241
5.91025, 1121.06, -101.586
6.82941, 3217.55, -2344.27
3.19597, 460.052, 2944.36
3.57766, 3676.79, -318.604
5.0733, -1429.52, -444.891
4.83766, -711.473, 2895.77
3.55759, -984.853, 2395.1
5.65244, -2731.19, 3653.78
2.5044, -3708.18, 758.639
4.09589, 1790.92, 2157.31
5.90281, 1448.05, -621.465
6.0446, 2579.05, -2371.21
2.90869, -3044.12, 2693.63
3.56926, 795.788, 1993.01
4.44412, -3263.35, -2278.04
4.44927, 3577.24, 3574.14
3.92018, 1541.88, -1879.63
4.6123, 2140.74, 2182.47
2.55658, -2331.29, -1716.52
3.72027, 3624.47, -2443.43
4.49072, -2734.93, 2510.41
6.64177, -2530.73, 760.101
3.78584, 3708.02, -2799.4
3.59705, -3310.1, -2156.82
6.47385, 1539.04, 923.628
5.8476, 2043.61, 1468.59
5.49108, -3382.41, 1145.56
5.99917, -1428.76, -2069.35
5.13062, 2132.33, -2982.13
4.14833, 687.77, 516.018
3.30844, -2695.93, 1514.92
6.56633, 2836, -136.953
4.08004, 1879.61, 507.704
4.05369, 298.24, -2824
4.65424, 146.367, 712.287
4.46509, -949.077, -1864.13
4.43916, -199.266, -443.179
4.34871, -3393.88, -1746.09
5.88118, 1358.91, -1962.71
