6.27803, -2949.18, -3982.22
3.5948, 258.009, -345.885
5.89648, 1410.55, -3604.55
5.09708, -935.268, 3472.21
2.76731, -3709.22, 2643.3
2.53849, 1341.22, 202.618
4.58743, -3452.7, -935.141
7.15218, 712.265, 1495.44
2.95982, 182.347, 2731.01
6.00595, -669.48, 1232.6
3.81226, 2091.72, 3279.73
4.14117, 1882.54, -3602.38
7.45519, 2070.9, 1068.22
7.41275, -2027.26, -1072.94
5.75759, 2031.85, 1769.82
6.92354, 1047.02, -3412.74
6.33247, -519.971, -1802.16
3.87453, -2094.42, -177.127
4.93259, -2668.77, -1105.24
2.80282, 3257.29, 3188.84
5.08146, 47.8017, 3254.15
4.96988, 3876.18, -1450.15
7.23882, -3279.41, -1860.13
4.42071, -7.61844, -3391.26
5.14874, 3303.31, -1780.38
2.75042, 3529.72, -299.145
6.63909, 2144.13, 2090.29
5.94228, -3866.46, -2993.84
6.18112, 1031.5, 2951.64
6.94286, 3976.66, 1802.54
4.25508, -1563.72, -2124.67
6.72991, 739.868, 110.661
3.84659, 2707.61, -699.87
4.83959, 304.729, -684.162
3.2686, -2581.53, -1683.8
2.66527, 2423.12, 581.627
7.2768, -8.15837, 274.232
6.95369, 439.721, 1985
3.29884, 2737.42, 991.206
3.15214, 1705.54, -2311.9
2.515, -1798.55, -3270.95
6.0491, -3784.25, -707.466
3.40448, -2081.77, 3500.16
5.76029, 3117.03, -1458.13
4.42907, 1443.11, -2777.82
3.23766, -47.9863, -911.51
5.45054, 2746.06, 699.833
3.24076, 433.3, 3669.61
3.2091, -748.479, 3860.78
4.94257, -1954.83, 493.963
3.13015, 3666.07, -272.325
5.64635, -1423.79, -2406.73
5.60817, 1239.98, -2962.42
4.88216, -2007.41, 2414.44
2.64188, -2367.27, -887.605
3.21011, -570.187, 3244.54
3.15594, -717.361, 3567.17
3.31099, -3269.51, 3046.9
3.76529, -1082.45, -3401.61
4.77654, 2264.24, -2930.61
6.54472, -395.259, -1177.8
3.57624, 1213.35, 3445.33
3.75063, 3262.65, 1436.49
5.02978, -224.691, 2881.79
6.27922, 2538.69, 783.446
5.66369, 3586.59, -298.385
5.9449, 2585.7, -482.862
7.27207, 3890.46, 1628.95
5.18713, -1674.51, 2822.7
4.57014, -3159.23, 141.927
4.70019, 3002.69, 620.605
6.07821, 2968.89, 1823.86
6.20858, 1639.53, 2400.61
5.12494, 3081.7, -3829.27
6.06711, -3480.32, -289.254
5.91025, 1332.78, -90.2589
6.82941, 3320.5, -2399.66
3.19597, 356.522, 3096.77
3.57766, 3895.6, -375.834
5.0733, -1449.52, -423.015
4.83766, -481.751, 3035.12
3.55759, -1077.27, 2449.23
5.65244, -2764.18, 3970.64
2.5044, -3973.26, 919.923
4.09589, 1809.91, 2200.11
5.90281, 1467.44, -658.859
6.0446, 2678.71, -2346.29
2.90869, -3226.17, 2629.44
3.56926, 1028.99, 2109.53
4.44412, -3349.72, -2286.32
4.44927, 3586.65, 3610
3.92018, 1537.99, -1845.4
4.6123, 2262.02, 2216.3
2.55658, -2428.72, -1754.58
3.72027, 3849.21, -2465.28
4.49072, -2909.68, 2575.5
6.64177, -2584.11, 801.488
3.78584, 3888.47, -2740.52
3.59705, -3210.74, -2130.09
6.47385, 1566.78, 1067.68
5.8476, 2025.25, 1560.34
5.49108, -3540.7, 1047.11
5.99917, -1450.36, -2166.92
5.13062, 2097.06, -3072.46
4.14833, 703.183, 460.223
3.30844, -2846.22, 1620.34
6.56633, 2885.26, -127.492
4.08004, 1909.11, 466.763
4.05369, 231.012, -2902.72
