6.27803, -2947.92, -3997.24
3.5948, 261.229, -332.55
5.89648, 1428.41, -3621.49
5.09708, -932.471, 3476.65
2.76731, -3721.26, 2647.07
2.53849, 1366.4, 234.121
4.58743, -3463.32, -933.017
7.15218, 711.893, 1494.37
2.95982, 209.838, 2765.13
6.00595, -671.624, 1231.53
3.81226, 2096.7, 3282.1
4.14117, 1887.83, -3617.78
7.45519, 2050.07, 1058.9
7.41275, -2024.12, -1076.68
5.75759, 2027.49, 1779.64
6.92354, 1052.36, -3417.08
6.33247, -509.71, -1816.3
3.87453, -2097.3, -177.967
4.93259, -2668.71, -1122.25
2.80282, 3270.97, 3182.47
5.08146, 38.9171, 3244.24
4.96988, 3891.75, -1451.78
7.23882, -3278.65, -1866.95
4.42071, 1.65781, -3407.78
5.14874, 3310.4, -1781.14
2.75042, 3526.17, -292.091
6.63909, 2167.72, 2096.52
5.94228, -3872.01, -2996.57
6.18112, 1035.71, 2946.45
6.94286, 3992.76, 1803.18
4.25508, -1550.94, -2133
6.72991, 729.779, 106.602
3.84659, 2729.49, -702.96
4.83959, 298.856, -677.424
3.2686, -2573.98, -1699.89
2.66527, 2428.2, 571.448
7.2768, -11.5684, 275.399
6.95369, 437.196, 1986.15
3.29884, 2736.4, 997.653
3.15214, 1715.91, -2299.03
2.515, -1802.58, -3271.89
6.0491, -3782.45, -689.892
3.40448, -2080.86, 3502.7
5.76029, 3097.4, -1459.39
4.42907, 1449.06, -2795.11
3.23766, -6.80878, -899.927
5.45054, 2762.22, 697.546
3.24076, 444.914, 3645.7
3.2091, -732.145, 3865.34
4.94257, -1979.74, 516.129
3.13015, 3680.28, -288.41
5.64635, -1443.97, -2402.84
5.60817, 1215.4, -2982.34
4.88216, -2016.73, 2423.29
2.64188, -2372.99, -885.813
3.21011, -582.304, 3217.41
3.15594, -717.47, 3577.96
3.31099, -3268.59, 3067.11
3.76529, -1077.56, -3429.85
4.77654, 2265.22, -2920.45
6.54472, -382.928, -1199.18
3.57624, 1213.19, 3452.16
3.75063, 3268.79, 1445.42
5.02978, -229.613, 2886.13
6.27922, 2540.21, 798.571
5.66369, 3607.96, -300.921
5.9449, 2601.9, -479.843
7.27207, 3895.77, 1618.64
5.18713, -1683.83, 2811.77
4.57014, -3170.66, 118.569
4.70019, 3011, 614.53
6.07821, 2961.59, 1827.47
6.20858, 1650.36, 2404.35
5.12494, 3087.22, -3844.46
6.06711, -3478.15, -293.165
5.91025, 1340.12, -88.7368
6.82941, 3331.28, -2402.97
3.19597, 364.742, 3122.14
3.57766, 3912.56, -394.695
5.0733, -1470.34, -430.506
4.83766, -482.107, 3049.52
3.55759, -1078.49, 2452.6
5.65244, -2777.69, 3989.45
2.5044, -3991.93, 929.18
4.09589, 1817.73, 2187.83
5.90281, 1460.95, -658.231
6.0446, 2689.66, -2354.39
2.90869, -3241.03, 2629.61
3.56926, 1035.41, 2111.66
4.44412, -3348.31, -2296.16
4.44927, 3581.1, 3616.35
3.92018, 1537.42, -1846.14
4.6123, 2269.59, 2215.11
2.55658, -2442.01, -1742.36
3.72027, 3863.38, -2465.32
4.49072, -2908.2, 2559.37
6.64177, -2584.62, 806.971
3.78584, 3901.23, -2738.45
3.59705, -3191.48, -2130.16
6.47385, 1567.83, 1076.22
5.8476, 2023.8, 1568.63
5.49108, -3548.33, 1065.68
5.99917, -1449.8, -2181.64
5.13062, 2100.24, -3061.52
4.14833, 702.384, 434.172
3.30844, -2854.24, 1623.39
6.56633, 2881.97, -118.522
4.08004, 1911.51, 456.284
4.05369, 229.353, -2914.65
4.65424, 144.698, 704.905
4.46509, -1036.99, -1932.48
4.43916, -192.651, -424.932
4.34871, -3373.43, -1764.94
5.88118, 1374.12, -1969.5
6.10384, 1828.34, 111.728
7.20082, -313.811, 3555.52
5.08573, -318.251, -1426.01
5.5282, -794.563, 1295.81
5.85049, -2796.19, 3889.35
5.11404, 326.646, -1251.73
3.87105, -3878.79, 2633.8
7.08924, 369.481, 1143.1
3.73367, 3758.84, -1868.22
4.77876, 1551.64, 2751.3
3.30374, -3820.4, 2539.69
4.68319, 1662.34, 1654.78
7.45767, 2012.01, 657.156
6.26931, -1762.84, 1564.46
4.97846, -3963.88, -2632.98
7.01651, -2694.14, -3366.12
4.68213, 1970.48, 2266.46
5.09239, 678.033, -3943.84
4.44866, 351.459, -3463.91
5.63431, -913.34, -2273.24
5.19331, 1675, 1274.22
4.35955, 2533.42, -1757.31
2.54674, -1520.3, 1489.59
6.3794, 165.197, -3171.23
2.85317, -3558.55, -2237.33
3.98511, 1789.3, -2716.19
4.78581, -173.227, -3602.77
3.25156, -424.083, 158.232
5.97819, 2668.87, -1712.46
4.15587, 1444.71, 619.386
5.21197, 3890.79, -3536.42
2.64678, 2849.17, -3983.61
5.38086, -82.5718, -979.907
5.18133, 1433.79, 1911.84
7.36678, -3021.31, -3715.03
5.57063, -1192.62, -2494.27
5.26431, -2990.42, 861.301
6.69051, -1144.38, 3630.95
3.75764, -1927.38, 3792.86
6.98957, 2501.69, -606.361
5.97428, 2083.79, -2042.46
5.82752, -1886.17, -385.468
3.06838, -2327.62, -3060.67
3.37987, -3947.55, 376.955
2.91253, -545.88, 795.513
6.68103, -997.596, 1501.62
2.64818, 3786.7, -3011.78
6.34719, -44.8579, -3356.94
4.29829, -1998.18, 3471.09
6.24626, -8.29555, 2143.76
6.28385, 1455.77, 1381.67
3.60834, -2159.29, -3698.67
5.58305, 1221.86, 501.131
3.66846, -2200.22, -1027.07
6.22052, -2673.49, 1225.61
5.80997, -3617.6, -2721.33
4.9209, 3592.03, -3000.24
2.58972, 3310.96, 967.337
4.98291, 1774.57, 747.655
5.09587, -468.709, -3569.6
4.71395, -3467.95, 2176.26
4.14528, -256.532, 3815.15
3.52671, 1949.16, -431.88
7.19863, -1019.14, -2629.11
2.85168, -1961.52, 3716.68
3.30042, 211.099, -3007.79
6.70788, -3159.2, 147.099
4.13614, -611.681, -1053.77
6.85942, 617.745, 1710.28
5.99896, 2694.18, 2064.72
5.52801, 3479, -885.786
4.77536, 314.689, -1102.36
2.91543, -2076.58, -786.331
3.94883, -223.991, -624.76
6.51009, -2275.95, -3159.71
6.81821, 1352.5, 220.391
3.81831, 1705.19, -2044.58
4.79881, -3349.65, -938.748
4.95672, 2366.05, -2136.72
5.82344, -1870.57, -3970.72
7.31738, -2502.49, -597.57
7.23022, 2369.86, -2929.2
2.81902, 851.105, -2630.79
5.04829, -1659.24, -1220.57
6.13222, 2673.94, 2605.37
5.65882, 2418.67, -1372.25
3.26658, -3668.1, -3636.37
5.09652, -3504.78, 2135.59
3.52281, -2236.72, 3434.7
6.03231, 1608.34, -3287.83
6.05786, -1905.12, -42.6218
3.66304, -2395.13, -975.356
6.80594, -246.181, -498.838
2.67122, -442.103, 3814.96
6.26587, -3742.68, 186.769
4.14789, 2581.67, 732.195
4.65309, 291.706, -2143.19
7.33455, 3897.3, -769.318
4.05803, 2940.96, 2800.9
5.69762, 3978.72, -2817.89
5.95386, 3454.31, -257.285
5.36403, 331.22, 2524.93
6.60667, 3561.39, -2724.03
4.21807, -3668.35, -2755.9
5.09387, -3226.52, -3119.14
6.78438, 492.746, -3818.21
6.18587, 1395.42, 136.737
3.45992, -3811.65, 1589.5
2.83145, -1233.5, 1366.71
3.60828, 3372.27, -2876.93
3.33656, 687.422, -959.095
6.31172, 1528.36, -3786.81
5.44905, -3382.86, 1709.07
4.65223, 3437.03, 3403.57
7.09618, 2656.58, 49.4651
5.09668, 1790.17, 812.24
7.38058, -2708.67, -73.0997
5.15714, -1813.5, 595.853
2.98716, 1338.07, 1584.94
5.83983, 885.987, 390.555
5.44444, 571.059, -40.0486
5.01137, -2791.11, -469.98
2.75808, -3734.53, 1848.08
2.6753, -1436.45, 177.232
4.41484, -3141.57, -2040.22
5.55555, 777.775, 414.977
5.06574, 2179.71, 3483.03
5.98498, 1195.61, -101.537
4.89891, -106.496, -743.255
3.88323, 273.391, 1683.28
6.01685, -1759.15, 842.844
3.67701, 3504.27, 242.739
6.41501, 778.669, -689.916
6.60589, 1450.57, 3360.79
3.21842, -2158.12, 219.386
5.75757, -1985.5, 3191.61
3.87677, 3486.65, -3958.25
7.26215, -1767.39, 2869.6
4.58238, -3015.12, 54.5287
3.03869, -506.081, 1612.16
4.70633, -3192.58, 2134.5
6.28811, -1623.82, -1244
2.77803, -1352, -1292.36
3.51241, -117.891, 584.75
6.82305, 3797.43, -3085.68
6.52456, -1058.3, -63.1606
2.78861, -2723.32, -2700.59
4.40304, -255.248, -2806.23
4.56124, -603.588, 3065.05
2.80071, -1538.33, 1210.04
7.09746, 3181.26, 2514.81
3.35398, 2161.62, 3207.69
6.51634, -3748.87, 575.665
3.88599, 2893.9, 176.707
4.44586, 690.108, 2965.21
7.19936, 200.125, 2495.25
6.24573, 641.297, -642.1
3.44774, -1295.51, 3045.84
6.89581, 1751.4, 1945.64
6.8953, 1678.92, -3420.79
3.30515, -3278.78, -1123.9
5.87346, -3228.02, -665.785
6.89096, 2503.76, 501.113
6.98262, 1079.34, 2155.43
3.06535, -109.103, 3025.74
5.93789, -939.002, -979.377
3.21651, -3395.77, -3016.58
3.6901, 1669.02, -178.928
5.64383, 3804.83, -872.547
4.312, 3269.59, 1439.86
4.64437, 2351.37, 2872.72
4.91936, -6.24813, -3408.28
6.20379, -1.88725, -394.805
3.23098, -1597.07, 3457.98
7.36238, -3352.15, -3117.92
7.3158, -2092.66, -734.848
3.14741, -2415.7, 2666.39
5.3784, -1286.64, -2429.27
4.66439, 685.445, -478.242
5.50066, -939.56, -1051.89
5.85098, -2809.86, -562.142
4.5137, 1577.84, 3960.57
6.46691, 2556.45, 2793.54
4.89889, -3920.63, -1006.66
5.72449, 1171.38, 1112.89
4.28836, -980.34, 2392.67
5.96794, -1325.58, -883.155
5.83428, -1662.52, -2839.03
3.22071, -1481.61, 2835.08
7.10415, -3955.87, 815.734
4.22228, 132.469, -945.4
6.66824, -1673.33, -1876.79
2.74349, 1076.8, -3003.46
3.27936, -984.292, -334.223
2.55765, 1327.69, 2046.52
3.94327, 494.952, 2342.08
5.07295, -1434.3, -675.223
3.65948, 2735.52, 1754.14
2.75022, -1010.14, -278.256
5.33091, -2380.71, -3407.59
6.69774, -619.82, 2651.86
4.28763, -2556.31, -1653.73
4.3452, 716.13, 3471.07
7.22226, 1025.26, -293.756
4.72425, -3594.41, -752.079
6.82086, 1987.23, 761.495
5.82654, -3162.12, -2951.06
5.79297, 648.677, 2670.86
7.10736, -3847.8, 3855.76
5.11536, 3740.12, -2444.02
5.45229, 1758.06, -1768.8
5.79944, 2668.7, 2694.21
4.24765, 1141.69, 1839.29
4.11714, 1310.65, 280.998
7.08984, -462.013, 2953.27
3.08619, 3621.08, -1788.16
7.31268, 2694.93, -673.489
5.17978, 206.652, -1336.78
5.81447, 3439.06, 2544.89
5.48362, 3529.31, -2050.7
6.93363, -2022.07, -2989.76
6.67999, -2695.14, -2428.72
6.69339, 986.127, 819.485
6.85642, -866.431, 1373.81
2.5002, -3074.08, 1341.57
4.77274, 1029.83, 1408.56
4.25696, -3743.16, 587.203
5.80713, -1034.46, 2839.72
6.22234, -3519.36, 614.804
3.3821, -455.732, -1761.98
7.4621, 3170.32, -3258.57
5.95466, -3737.13, 760.812
6.97862, 548.927, -98.9485
3.51579, 1510.46, -522.795
7.2356, -1820.63, -144.525
4.88476, 3623.18, -2042.84
6.78578, 3690.2, -2983.24
6.41237, -3943.18, -2255.65
5.70687, 3677.42, -3596.1
3.14521, -2903.6, 590.157
5.77944, 15.9975, 2596.89
3.09199, 211.806, 41.3629
3.88793, 1350, 3222.57
6.65548, -866.971, -913.164
6.14153, -3011.85, -2056.91
6.74348, -2390.74, 1176.8
3.43989, -3156.33, -3818.87
6.09602, 2237.22, -1113.07
4.25586, 647.452, 1330.69
3.34555, -1663.49, -2743.33
4.52383, 1369.42, -2210.32
4.20924, 634.175, 3090.67
6.67141, 1595.74, -502.056
3.9111, 2789.85, 2336.74
5.16766, -2642.15, -1882.89
6.25085, 3985.74, -3414.22
4.62554, -2684.18, -3025.03
4.66964, -2290.33, 2185.36
3.03022, 3434.36, -3734.85
6.4639, -143.572, -1868.97
3.91232, -2287.58, -1943.56
7.14264, -2330.69, -957.539
5.37926, 935.132, 2111.79
3.4895, 3262.47, -1146.76
5.99081, 2331.1, -3087.1
3.07265, 1975.93, -3848.17
4.22945, 1238.41, 3162.96
4.15646, -2284.96, -951.176
6.42735, 3307.47, -3845.71
6.65775, 1839.12, -851.86
4.21712, -2963.41, 3021.53
4.2603, -1097.96, 3535.57
6.38197, 572.826, -3353.73
6.58658, -54.0485, 2753.69
4.26157, -517.064, 1138.69
7.09559, -1747.54, -1206.35
3.2877, 1937.18, 1013.26
5.56029, -1983.71, 2195.93
5.54222, -1482.07, 2836.31
3.16647, -1010.74, -2990.95
3.51409, -2990.55, -1905.71
4.79457, -3430.89, 2002.87
3.48759, -2122.29, 3704.44
6.77118, -3349.2, 1471.95
6.54562, -3037.58, -2777.48
2.80131, -3634.25, 3554.5
6.50584, -2869.22, 2636.36
5.49597, -804.621, -2179.17
7.43182, -3569.94, 1243.3
2.65919, -689.095, 2496.95
6.8356, 3793.13, -3134.58
3.69109, 2673.97, 1368.03
3.6127, 716.775, 1734.03
4.73907, -3980.44, -2170.1
2.61231, 3461.77, -720.855
6.79755, -996.408, 107.056
4.15902, 873.489, 2349.65
5.72195, 1233.36, 991.873
7.43521, -3789.85, -1925.55
5.30162, 1138.16, -2337.7
4.74553, -3028.19, -982.631
5.213, 687.211, -2895.07
2.90797, 3092.59, -135.745
3.99606, -3192.78, -1098.19
6.63964, 3303.08, 2732.93
6.48936, 2512.35, 3762.35
5.71048, -393.569, 2719.58
4.84105, 2524.58, 1551.5
7.15326, -788.426, -2449.03
5.08798, -979.632, -245.617
7.42924, 3192.89, -2177.33
5.94567, -331.811, -2904.48
6.19966, -727.071, -1768.78
3.46323, -1567.82, -3747.75
6.08881, -1793.75, 2505.28
6.11146, 2277.42, -731.104
6.49298, 1063.34, 613.874
4.23216, 1021.89, -3993.99
5.1481, -62.4944, -224.266
3.19001, 2849.61, -1459.79
6.73218, -905.573, -806.667
6.32766, -344.055, -3548.45
7.5, 3696.73, -1668.94
4.24891, 1934.51, 3989.43
5.50367, -2408.62, 2371.46
3.50808, -1989.03, 337.382
6.2385, 108.724, 606.346
6.49225, 3914.61, 863.614
3.03505, -2824.07, 440.287
5.35813, -2029.33, 189.898
2.84683, 1428.23, -1322.21
4.16036, 3009.16, 2756.22
5.80945, 1952.54, -2836.89
5.27726, 682.748, -776.644
7.12415, 923.233, -50.8065
2.69832, -1947.96, 904.513
2.62083, -1251.83, 966.034
4.61923, 882.05, -2634.12
4.36987, 1853.83, 541.917
2.93303, -989.961, -1074.07
3.05403, -653.34, 666.016
5.31992, 1477.72, -1395.19
7.37269, 250.435, 2973.24
3.05066, -201.806, -3521.56
5.99352, 395.078, 3934.42
2.79674, -200.432, -2981.25
4.69755, 3338.6, -439.436
5.24651, 3974.25, 2867.97
3.45129, 2771.12, -3003.26
7.36597, 1249.66, 1313.98
3.19593, -2719.22, -338.873
5.48978, 3783.95, -1733.43
7.12812, -3494.42, 2816.94
3.91116, -264.736, 3592.23
6.8307, -553.776, -318.013
6.29598, -920.763, -2410.32
6.10793, 1382.2, 2513.52
3.34241, -1489.1, 1468.52
3.32882, 3366.62, 1502.58
3.39076, -2588.94, -3966.51
5.87226, 1342.8, -2411.29
4.83484, -1413.67, 139.291
6.85219, -3246.93, -1432.24
5.76023, -2817.37, -435.405
5.80464, 3058.35, 3533.52
2.58037, -2636.67, -2373.02
4.30596, -3124.19, -2671.92
3.72747, 3707.66, 488.232
6.93086, -3759.91, -3803.57
5.23701, 3302.94, 3088.81
6.57209, -102.571, -2617.84
5.24453, 665.082, 3491.13
4.16156, 2025.42, -225.751
4.40213, 103.858, -2618.96
2.52389, 3735.16, 2624.39
6.95226, -363.21, -1588.84
6.16955, -1997.46, 2747.68
6.04239, -616.125, 2716.8
5.1278, 211.539, -750.402
6.41065, -771.478, -3266.53
3.42484, -1538.07, -1882.46
5.72673, 967.516, 2055.99
3.42178, -2782.02, -1378.04
3.31214, 264.988, -357.827
2.65594, -726.771, 3404.9
7.42716, 516.016, -2654.71
4.04559, -1330.79, -2877.26
4.11075, -2698.97, -1159.07
5.51155, 1132.43, -961.336
2.89107, -1317.97, -3694.97
3.93936, -70.9257, 352.596
5.79307, -485.47, -1977.79
7.36348, -3983.69, -1393.71
7.27758, -1453.95, -3192.61
7.42745, -2677.91, -1204.87
7.30478, -3659.96, -3064.43
3.0073, -2237.95, 2276.05
3.71505, -496.727, -1965.72
6.91151, 392.955, -1737.13
5.28805, 1356.73, 2818.71
6.7669, 3214.8, 2062.27
7.49145, -2128.06, 2076.49
3.99751, -998.523, -1908.52
6.33157, 3936.06, 1955.99
4.81901, 1132.34, -571.302
6.8168, -2543.54, -3163.05
6.99018, 3447.75, 21.0869
7.377, 1033.03, -1669.43
2.77405, 2644.85, 352.788
6.32605, 3800.34, -2483.52
5.09219, -3740.49, 2959.11
3.46574, 3755.51, -997.031
6.98252, 778.342, -2172.15
6.38492, -3331.98, 392.231
2.75968, 1666.19, 2166.57
7.47331, -3425.24, 3067.56
5.93659, -3.54766, -1840.97
5.94854, 3557.27, 1987.25
6.57666, -2630.2, 3288.83
7.05426, -149.127, -1740.16
3.34218, -805.591, 1624.5
5.24183, -2317.9, 3216.38
6.53351, -1892.51, -1014.33
4.17803, 1273.41, -2115.16
