6.27803, -2952.01, -3951.73
3.5948, 251.97, -352.163
5.89648, 1395.1, -3572.43
5.09708, -941.564, 3466.63
2.76731, -3684.74, 2634.76
2.53849, 1316.72, 180.537
4.58743, -3432.53, -940.909
7.15218, 712.658, 1497.74
2.95982, 186.759, 2714.52
6.00595, -665.012, 1235.2
3.81226, 2081.35, 3276.02
4.14117, 1866.38, -3565.77
7.45519, 2048.04, 1076.71
7.41275, -2043.15, -1061.67
5.75759, 2050.23, 1748.91
6.92354, 1038.99, -3391.4
6.33247, -536.664, -1789.04
3.87453, -2088.17, -176.491
4.93259, -2673.56, -1102.53
2.80282, 3239.56, 3166.19
5.08146, 50.7399, 3228.25
4.96988, 3851.37, -1462.56
7.23882, -3251.55, -1866.26
4.42071, 9.26493, -3369.49
5.14874, 3292.12, -1773.57
2.75042, 3516.91, -314.098
6.63909, 2135.78, 2104.83
5.94228, -3859.22, -2988.84
6.18112, 1021.28, 2978.06
6.94286, 3944.26, 1801.31
4.25508, -1590.98, -2107.85
6.72991, 737.22, 109.126
3.84659, 2723.1, -688.263
4.83959, 307.849, -675.648
3.2686, -2567, -1667.53
2.66527, 2448.62, 600.282
7.2768, -0.496306, 271.496
6.95369, 444.706, 1982
3.29884, 2747.34, 978.156
3.15214, 1662.83, -2320.55
2.515, -1789.76, -3269.62
6.0491, -3781.13, -690.972
3.40448, -2084.01, 3495.87
5.76029, 3119.61, -1474.93
4.42907, 1435.76, -2767.46
3.23766, -34.3568, -903.493
5.45054, 2720.3, 695.186
3.24076, 427.416, 3653.06
3.2091, -754.247, 3857.66
4.94257, -1914.11, 452.645
3.13015, 3642.9, -201.041
5.64635, -1402.17, -2408.05
5.60817, 1234.58, -2955.46
4.88216, -2004.32, 2406.29
2.64188, -2355.28, -891.238
3.21011, -549.094, 3262.62
3.15594, -717.429, 3545.04
3.31099, -3265.2, 3027.33
3.76529, -1099.2, -3385.18
4.77654, 2280.58, -2961.12
6.54472, -405.293, -1169.2
3.57624, 1213.96, 3431.87
3.75063, 3250.34, 1419.56
5.02978, -226.899, 2874.53
6.27922, 2538.43, 780.422
5.66369, 3558.32, -289.455
5.9449, 2567.94, -475.369
7.27207, 3869.72, 1628.19
5.18713, -1664.03, 2864.64
4.57014, -3126.16, 178.378
4.70019, 2992.68, 630.773
6.07821, 2969.68, 1831.97
6.20858, 1653.59, 2386.7
5.12494, 3070.84, -3799.93
6.06711, -3466.9, -288.335
5.91025, 1317.24, -93.2176
6.82941, 3291.83, -2392.55
3.19597, 363.177, 3076.06
3.57766, 3873.33, -368.45
5.0733, -1434.37, -415.741
4.83766, -483.548, 3003.14
3.55759, -1076.13, 2442.14
