6.27803, -2978.19, -3837.57
3.5948, 211.553, -342.682
5.89648, 1402.16, -3531.77
5.09708, -989.506, 3464.46
2.76731, -3595.43, 2600.82
2.53849, 1279.34, 145.931
4.58743, -3355.19, -961.988
7.15218, 710.065, 1508.76
2.95982, 204.755, 2683.35
6.00595, -637.629, 1240.89
3.81226, 2042.32, 3281.88
4.14117, 1842.19, -3512.02
7.45519, 2035.97, 1069.71
7.41275, -2061.5, -1071.84
5.75759, 2073.16, 1735.6
6.92354, 1001.5, -3323.76
6.33247, -511.201, -1739.21
3.87453, -2065.1, -184.238
4.93259, -2679.58, -1119.15
2.80282, 3197.21, 3078.67
5.08146, 65.8712, 3135.12
4.96988, 3715.85, -1408.71
7.23882, -3208.21, -1857.37
4.42071, -23.2898, -3262.05
5.14874, 3250.52, -1752.33
2.75042, 3465.65, -267.74
6.63909, 2095.81, 2157.14
5.94228, -3809.48, -2956.41
6.18112, 979.616, 2913.23
6.94286, 3824.65, 1797.96
4.25508, -1574.63, -2051.69
6.72991, 691.405, 94.2822
3.84659, 2642.24, -672.548
4.83959, 292.627, -682.132
3.2686, -2544.51, -1636.65
2.66527, 2456.19, 656.195
7.2768, 34.8947, 241.34
6.95369, 446.597, 1984.96
3.29884, 2756.32, 995.239
3.15214, 1603.26, -2264.5
2.515, -1743.73, -3268.01
6.0491, -3697.67, -666.264
3.40448, -2098.95, 3503.37
5.76029, 3068.24, -1490.39
4.42907, 1392.61, -2749.96
3.23766, -39.9614, -900.372
5.45054, 2702.58, 646.323
3.24076, 434.02, 3565.48
3.2091, -762.911, 3795.4
4.94257, -1836.75, 415.977
3.13015, 3506.26, -132.285
5.64635, -1429.38, -2421.49
5.60817, 1257.42, -2900.06
4.88216, -2019.26, 2378.98
2.64188, -2306.37, -905.769
3.21011, -536.915, 3202.25
3.15594, -728.342, 3451.49
3.31099, -3250.26, 3045.63
3.76529, -1105.93, -3348.84
4.77654, 2339.34, -2950.27
6.54472, -431.633, -1155.88
3.57624, 1221.05, 3385.93
3.75063, 3205.54, 1356.83
5.02978, -218.125, 2851.89
6.27922, 2516.29, 705.114
5.66369, 3574.7, -218.122
5.9449, 2504.63, -464.717
7.27207, 3783.07, 1588.2
5.18713, -1597, 2776.73
4.57014, -3084.14, 133.51
4.70019, 2933.71, 605.023
6.07821, 2932.38, 1814.77
6.20858, 1636.81, 2338.94
5.12494, 3036.54, -3699.65
6.06711, -3398.26, -307.341
5.91025, 1239.13, -105.436
6.82941, 3247.7, -2369.08
3.19597, 388.016, 2990
3.57766, 3809.67, -378.396
5.0733, -1433.56, -428.75
4.83766, -621.853, 2922.5
3.55759, -1062.82, 2432.61
5.65244, -2748.13, 3817.04
2.5044, -3791.95, 814.48
4.09589, 1810.85, 2194.65
5.90281, 1476.67, -650.367
6.0446, 2631.5, -2359.63
2.90869, -3094.14, 2651.8
3.56926, 945.843, 2082.63
4.44412, -3331.35, -2291.6
4.44927, 3563.45, 3589.8
