6.27803, -2968.63, -3706.37
3.5948, 171.902, -403.844
5.89648, 1377.22, -3386.13
5.09708, -1043.19, 3494.99
2.76731, -3442.46, 2647.06
2.53849, 1262.89, 118.775
4.58743, -3147.06, -971.619
7.15218, 690.519, 1550.17
2.95982, 216.144, 2702.55
6.00595, -546.395, 1207
3.81226, 1964.72, 3233.8
4.14117, 1829.74, -3449.61
7.45519, 2077.7, 1052.31
7.41275, -1973.66, -1060.68
5.75759, 2128.6, 1662.38
6.92354, 997.36, -3245.59
6.33247, -421.197, -1752.26
3.87453, -2002.3, -230.396
4.93259, -2672.76, -1070.35
2.80282, 3097.76, 3026.75
5.08146, 100.049, 2958.4
4.96988, 3533.33, -1397.28
7.23882, -3130.74, -1845.49
4.42071, -46.4409, -3109.08
5.14874, 3168.95, -1702.82
2.75042, 3363.5, -232.223
6.63909, 2021.05, 2163.85
5.94228, -3654.48, -2923.82
6.18112, 965.913, 2803.12
6.94286, 3607.21, 1814.25
4.25508, -1555.37, -1919.06
6.72991, 645.68, 62.8761
3.84659, 2629.39, -714.821
4.83959, 225.179, -670.167
3.2686, -2471.52, -1627.64
2.66527, 2456.31, 645.79
7.2768, 60.4645, 200.183
6.95369, 469.325, 1956.91
3.29884, 2720.69, 971.793
3.15214, 1590.14, -2206.52
2.515, -1605.26, -3225.07
6.0491, -3536.6, -635.135
3.40448, -2035.19, 3503.64
5.76029, 3053.5, -1543.5
4.42907, 1332.75, -2741.48
3.23766, -103.766, -910.536
5.45054, 2628.48, 638.021
3.24076, 442.098, 3489.31
3.2091, -762.967, 3662.66
4.94257, -1813.75, 401.794
3.13015, 3323.39, -100.014
5.64635, -1435.91, -2342.44
5.60817, 1259.07, -2822.45
4.88216, -2063.6, 2330.8
2.64188, -2193.45, -928.576
3.21011, -463.678, 3157.32
3.15594, -718.484, 3324.62
3.31099, -3238.23, 3008.87
3.76529, -1263.55, -3199.56
4.77654, 2374.4, -2946.12
6.54472, -419.006, -1173.54
