6.27803, -2958.28, -3904.89
3.5948, 229.962, -352.884
5.89648, 1408.26, -3551.45
5.09708, -962.509, 3469.52
2.76731, -3647.2, 2619.73
2.53849, 1296.36, 162.676
4.58743, -3408.48, -951.202
7.15218, 712.531, 1501.79
2.95982, 185.297, 2696.91
6.00595, -657.341, 1240.23
3.81226, 2065.16, 3273.05
4.14117, 1854.22, -3539.49
7.45519, 2049.37, 1094.72
7.41275, -2073.61, -1090.31
5.75759, 2061.75, 1737.1
6.92354, 1015.8, -3342.43
6.33247, -521.892, -1791.49
3.87453, -2078.69, -178.245
4.93259, -2677.91, -1096.17
2.80282, 3218.27, 3114.26
5.08146, 42.1758, 3170.66
4.96988, 3800.67, -1443.65
7.23882, -3242.41, -1854.34
4.42071, 5.23886, -3336.58
5.14874, 3275.87, -1762.79
2.75042, 3499.37, -306.826
6.63909, 2128.22, 2145.15
5.94228, -3853.31, -2985.14
6.18112, 998.955, 2968.88
6.94286, 3895, 1799.57
4.25508, -1594.11, -2095.8
6.72991, 721.517, 102.723
3.84659, 2695.77, -712.079
4.83959, 303.947, -671.238
3.2686, -2541.15, -1651.71
2.66527, 2438.68, 615.512
7.2768, 14.7486, 265.218
6.95369, 458.451, 1983.6
3.29884, 2757, 985.549
3.15214, 1625.51, -2277.64
2.515, -1773.82, -3268.72
6.0491, -3756.47, -675.121
3.40448, -2088.72, 3492.06
5.76029, 3102.78, -1512.71
4.42907, 1429.96, -2756.97
3.23766, -48.816, -892.02
5.45054, 2708.99, 686.968
3.24076, 436.917, 3622.48
3.2091, -770.574, 3808.23
4.94257, -1872.78, 435.396
3.13015, 3578.4, -160.942
5.64635, -1402.13, -2417
5.60817, 1245.48, -2933.64
4.88216, -2007.25, 2393.38
2.64188, -2335.98, -896.97
3.21011, -527.949, 3275.81
3.15594, -719.011, 3509.33
3.31099, -3255.24, 3055.13
3.76529, -1107.31, -3380.49
4.77654, 2308.56, -2960.33
6.54472, -414.57, -1196.52
3.57624, 1215.87, 3412.12
3.75063, 3229.79, 1403.73
5.02978, -219.4, 2863.95
6.27922, 2536.6, 753.653
5.66369, 3569.97, -270.609
5.9449, 2531.35, -466.94
7.27207, 3833.77, 1615.58
5.18713, -1633.98, 2869.53
4.57014, -3089.67, 153.182
4.70019, 2982.86, 618.224
6.07821, 2961.42, 1821.46
6.20858, 1652.02, 2353.51
5.12494, 3055.21, -3757.38
6.06711, -3439.42, -291.703
5.91025, 1290.34, -97.5267
6.82941, 3270.05, -2382.63
3.19597, 373.154, 3045.66
3.57766, 3848.31, -365.717
5.0733, -1436.78, -425.911
4.83766, -514.689, 2942.94
3.55759, -1084.3, 2428.33
5.65244, -2758.73, 3893.08
2.5044, -3873.14, 856.969
4.09589, 1799, 2205.08
5.90281, 1497.59, -656.402
6.0446, 2648.89, -2351.67
2.90869, -3132.56, 2640.85
3.56926, 990.304, 2096.27
4.44412, -3374.14, -2279.41
4.44927, 3570.63, 3600.56
3.92018, 1550.35, -1847.75
4.6123, 2208.42, 2233.74
2.55658, -2381.64, -1741.03
3.72027, 3780.27, -2460.06
4.49072, -2873.84, 2576.96
6.64177, -2539.12, 751.968
3.78584, 3820.39, -2761.14
3.59705, -3224.9, -2173.97
6.47385, 1569.18, 1015.96
5.8476, 2015.07, 1507.96
5.49108, -3504.64, 1063.3
5.99917, -1441.27, -2153.43
5.13062, 2110.57, -3067.83
4.14833, 683.983, 435.873
3.30844, -2788.14, 1596.34
6.56633, 2912.18, -128.581
4.08004, 1919.59, 485.103
4.05369, 264.902, -2873.4
4.65424, 148.007, 704.077
4.46509, -1002.47, -1956.87
4.43916, -201.243, -411.078
4.34871, -3377.19, -1756.7
5.88118, 1371.96, -2006.55
6.10384, 1809.93, 94.9871
7.20082, -293.301, 3453.13
5.08573, -343.656, -1358.51
5.5282, -822.197, 1287.53
5.85049, -2770.23, 3795.39
5.11404, 318.707, -1279.23
3.87105, -3836.85, 2632.67
7.08924, 383.219, 1118.62
3.73367, 3704.58, -1877.35
4.77876, 1525.73, 2748.26
3.30374, -3718.78, 2582.71
4.68319, 1655.8, 1625.05
7.45767, 1944.72, 637.699
6.26931, -1728.89, 1528.81
4.97846, -3863.76, -2618.06
7.01651, -2637.37, -3319.73
4.68213, 1944.52, 2255.74
5.09239, 626.115, -3847.46
4.44866, 321.311, -3427.01
5.63431, -896.052, -2269.35
5.19331, 1656.9, 1345.28
4.35955, 2506.6, -1733.21
2.54674, -1529.56, 1500.94
6.3794, 143.219, -3236.62
2.85317, -3540.55, -2276.12
3.98511, 1762.92, -2660.21
4.78581, -198.433, -3505.12
3.25156, -470.82, 184.597
5.97819, 2649.88, -1712.45
4.15587, 1444.43, 628.968
5.21197, 3753.73, -3478.53
2.64678, 2841.1, -3876.35
5.38086, -71.4038, -997.824
5.18133, 1391.09, 1936.38
7.36678, -2999.02, -3632.82
5.57063, -1192.49, -2484.57
5.26431, -2919.98, 854.66
6.69051, -1136.19, 3594.46
3.75764, -1904.3, 3770.15
6.98957, 2486.78, -597.492
5.97428, 2037.03, -2017.74
5.82752, -1869.88, -365.964
3.06838, -2273.6, -3038.3
3.37987, -3808.36, 448.931
2.91253, -586.658, 813.724
6.68103, -978.813, 1544.99
2.64818, 3761.19, -3070.87
6.34719, 0.171201, -3318.45
4.29829, -1978.33, 3433.2
6.24626, 5.34984, 2164.2
6.28385, 1478.89, 1393.49
3.60834, -2179.56, -3620.89
5.58305, 1250.45, 519.877
3.66846, -2160.55, -977.789
6.22052, -2655.59, 1177.72
5.80997, -3579.18, -2705.07
4.9209, 3540.04, -2999.43
2.58972, 3268.13, 967.21
4.98291, 1767.04, 720.914
5.09587, -498.262, -3485.8
4.71395, -3408.81, 2184.92
4.14528, -220.34, 3717.02
3.52671, 2039.72, -464.92
7.19863, -1013.27, -2610.04
2.85168, -2023.73, 3670.37
3.30042, 225.691, -2959.33
6.70788, -3089.32, 160.245
4.13614, -647.744, -1094.17
6.85942, 629.652, 1661.2
5.99896, 2681.23, 2058.12
5.52801, 3356.24, -871.623
4.77536, 278.458, -1091.69
2.91543, -2083.76, -779.488
3.94883, -216.214, -620.714
6.51009, -2333.12, -3216.89
6.81821, 1332.95, 253.219
3.81831, 1732.3, -2061.56
4.79881, -3306.78, -951.027
4.95672, 2291.09, -2178.61
5.82344, -1838.93, -3839.74
7.31738, -2446.11, -565.903
7.23022, 2378.49, -2926.07
2.81902, 893.096, -2659.34
5.04829, -1629.09, -1266.89
6.13222, 2642.43, 2547.92
5.65882, 2348.49, -1314.49
3.26658, -3652.84, -3604.78
5.09652, -3473.1, 2093.56
3.52281, -2261.85, 3388.84
6.03231, 1638.94, -3198.62
6.05786, -1887.3, -29.5886
3.66304, -2371.23, -964.856
6.80594, -261.424, -513.322
2.67122, -387.417, 3711.95
6.26587, -3666.55, 196.348
4.14789, 2529.46, 738.076
4.65309, 263.36, -2147.79
7.33455, 3848.29, -722.319
4.05803, 2936.48, 2760.97
5.69762, 3867.25, -2777.97
5.95386, 3410.31, -256.083
5.36403, 343.248, 2512.47
6.60667, 3529.67, -2649.72
4.21807, -3591.25, -2720.69
5.09387, -3185.55, -3097.39
6.78438, 528.947, -3733.09
6.18587, 1373.62, 154.782
3.45992, -3728.63, 1615.1
2.83145, -1260.63, 1317.23
3.60828, 3353.5, -2897.48
3.33656, 664.463, -960.024
6.31172, 1508.87, -3692.45
5.44905, -3341.83, 1700.19
4.65223, 3420.1, 3389.56
7.09618, 2676.72, 40.0743
5.09668, 1772.54, 779.243
7.38058, -2702.7, -56.7536
5.15714, -1809.39, 605.554
2.98716, 1350.7, 1553.66
5.83983, 887.447, 412.583
5.44444, 552.893, -14.8582
5.01137, -2800.52, -479.519
2.75808, -3671.6, 1832.29
2.6753, -1436.49, 177.519
4.41484, -3108.32, -2067.39
5.55555, 789.908, 452.02
5.06574, 2118.53, 3463.15
5.98498, 1210.77, -112.745
4.89891, -96.1525, -736.914
3.88323, 265.649, 1673.24
6.01685, -1735.34, 829.707
3.67701, 3453.73, 234.999
6.41501, 794.08, -650.351
6.60589, 1394.77, 3312.96
3.21842, -2170.22, 223.907
5.75757, -1946.45, 3179.11
3.87677, 3451.62, -3901.36
7.26215, -1722.07, 2851.74
4.58238, -2970.32, 52.03
3.03869, -438.338, 1627.62
4.70633, -3151.18, 2121.59
6.28811, -1625.98, -1282.74
2.77803, -1263.01, -1286.36
3.51241, -122.565, 575.98
6.82305, 3744.34, -3053.91
6.52456, -1069.62, -53.5432
2.78861, -2734.58, -2624.23
4.40304, -258.095, -2821.81
4.56124, -567.666, 2932.05
2.80071, -1547.61, 1184.63
7.09746, 3169.39, 2525.34
3.35398, 2172.43, 3113.41
6.51634, -3679.43, 564.048
3.88599, 2917.79, 201.67
4.44586, 594.59, 2898.05
7.19936, 213.321, 2479.9
6.24573, 684.85, -594.457
3.44774, -1306.52, 3033.8
6.89581, 1779.94, 1968.75
6.8953, 1641.17, -3396.27
3.30515, -3202.04, -1036.91
5.87346, -3201.48, -634.628
6.89096, 2495.97, 500.054
6.98262, 1084.54, 2142.22
3.06535, -140.42, 2957.53
5.93789, -974.836, -962.521
3.21651, -3337.5, -2998.43
3.6901, 1682.16, -181.739
5.64383, 3734.36, -885.516
4.312, 3231.26, 1396.35
4.64437, 2300.95, 2835.88
4.91936, -13.1602, -3340.9
6.20379, 8.29286, -449.346
3.23098, -1585.66, 3345.09
7.36238, -3273.17, -3081.62
7.3158, -2092.18, -745.219
3.14741, -2429.86, 2618.11
5.3784, -1271.46, -2424.77
4.66439, 684.677, -504.147
5.50066, -890.791, -989.513
5.85098, -2798.63, -511.405
4.5137, 1576.02, 3833.8
6.46691, 2560.88, 2746.2
4.89889, -3835.46, -1031.34
5.72449, 1125.14, 1129.36
4.28836, -950.862, 2418.88
5.96794, -1317.97, -836.015
5.83428, -1652.99, -2779.07
3.22071, -1450.77, 2798.13
7.10415, -3867.1, 859.649
4.22228, 153.535, -989.767
6.66824, -1691.11, -1942.7
2.74349, 1072.18, -2955.28
3.27936, -982.772, -253.216
2.55765, 1324.19, 2011.43
3.94327, 515.916, 2288.4
5.07295, -1402.75, -667.208
3.65948, 2714.65, 1794.96
2.75022, -1007.1, -158.292
5.33091, -2399.19, -3352.87
6.69774, -630.852, 2645.78
4.28763, -2455.44, -1603.26
4.3452, 746.423, 3408.21
7.22226, 1053.18, -244.526
4.72425, -3531.89, -715.349
6.82086, 1997.62, 769.513
5.82654, -3134.08, -2912.02
5.79297, 634.934, 2640.89
7.10736, -3815.47, 3825.46
5.11536, 3704.99, -2524.67
