6.27803, -2952.86, -3483.76
3.5948, -0.228158, -389.951
5.89648, 1368.23, -3225.41
5.09708, -991.526, 3328.15
2.76731, -3294.34, 2757.72
2.53849, 1262.54, 134.359
4.58743, -2988.15, -1049.56
7.15218, 807.592, 1618.33
2.95982, 249.857, 2595.74
6.00595, -474.841, 1087.58
3.81226, 1951.89, 3240.87
4.14117, 1723.03, -3328.87
7.45519, 1988.13, 1082.49
7.41275, -1860.1, -1035.75
5.75759, 2010.42, 1607.78
6.92354, 994.408, -3099.23
6.33247, -494.39, -1700.18
3.87453, -2002.37, -289.759
4.93259, -2646.02, -1105.28
2.80282, 3016.35, 2924.13
5.08146, 230.53, 2783.15
4.96988, 3322.85, -1293.81
7.23882, -2979.85, -1812.2
4.42071, -180.119, -2930.61
5.14874, 3045.81, -1635.7
2.75042, 3198.94, -173.08
6.63909, 1912.13, 2090.74
5.94228, -3415.47, -2941.87
6.18112, 848.159, 2675.47
6.94286, 3368.12, 1815.87
4.25508, -1528.27, -1864.26
6.72991, 574.842, 10.5137
3.84659, 2539.19, -781.346
4.83959, 221.583, -625.274
3.2686, -2340.9, -1713.1
2.66527, 2556.94, 691.824
7.2768, 124.978, 133.212
6.95369, 510.485, 1934.48
3.29884, 2664.65, 924.143
3.15214, 1636.31, -2007.37
2.515, -1480.69, -3059.68
6.0491, -3270.83, -605.614
3.40448, -1924.94, 3345.85
5.76029, 2934.69, -1570.09
4.42907, 1265.9, -2700.42
3.23766, -163.58, -868.966
5.45054, 2510.6, 665.573
3.24076, 463.818, 3303.87
3.2091, -799.952, 3379.58
4.94257, -1823.71, 330.253
3.13015, 3133.47, -170.347
5.64635, -1310.92, -2283.85
5.60817, 1336.99, -2735.92
4.88216, -2134.38, 2329.55
2.64188, -1976.73, -792.19
3.21011, -399.095, 3082.49
3.15594, -690.82, 3162
3.31099, -3184.53, 2985.74
3.76529, -1314.21, -3003.38
4.77654, 2234.65, -2898.19
6.54472, -446.162, -1184.89
3.57624, 1349.36, 3229.04
3.75063, 3046.93, 1047.89
5.02978, -244.599, 2681.22
6.27922, 2549.18, 671.616
5.66369, 3159.11, -125.529
5.9449, 2200.18, -383.89
7.27207, 3266.4, 1522.6
5.18713, -1542.57, 2686.26
4.57014, -2759.75, 89.7534
4.70019, 2513.65, 668.198
6.07821, 2712.14, 1803.7
6.20858, 1572.77, 2274.99
5.12494, 3021.29, -3319.76
6.06711, -3157.77, -409.292
5.91025, 1041.04, -88.805
6.82941, 3101.56, -2243.14
3.19597, 568.7, 2774.73
3.57766, 3275.82, -279.434
5.0733, -1384.31, -453.87
4.83766, -814.534, 2776.81
3.55759, -885.642, 2335.93
5.65244, -2661.2, 3220.49
2.5044, -3315.53, 716.65
4.09589, 1795.31, 2142.12
5.90281, 1381.85, -591.02
6.0446, 2546.47, -2317.79
2.90869, -2858.65, 2818.63
3.56926, 708.751, 1868.37
4.44412, -3077.1, -2239.3
4.44927, 3506.05, 3420.69
3.92018, 1635.1, -1966.25
4.6123, 2078.34, 2073.8
2.55658, -2272.21, -1754.86
3.72027, 3396.02, -2378.35
4.49072, -2626.92, 2425.06
6.64177, -2433.12, 733.213
3.78584, 3365.37, -2880.88
3.59705, -3313.37, -2241.09
6.47385, 1414.37, 857.111
5.8476, 2000.69, 1531.84
5.49108, -3165.91, 1259.92
5.99917, -1424.95, -1907.3
5.13062, 2268.33, -2877.79
4.14833, 675.782, 639.878
3.30844, -2549.49, 1520.48
6.56633, 2737.44, -92.7641
4.08004, 1773.85, 571.633
4.05369, 254.21, -2674.08
4.65424, 60.9856, 682.044
4.46509, -883.808, -1827.87
4.43916, -214.726, -525.347
4.34871, -3265.91, -1673.66
5.88118, 1385.18, -2037.64
6.10384, 1637.63, -122.484
7.20082, -432.22, 3071.49
5.08573, -349.096, -1148.36
5.5282, -730.402, 1195.02
5.85049, -2701.81, 3263.04
5.11404, 139.458, -1326.96
3.87105, -3253.77, 2574.31
7.08924, 393.026, 975.093
3.73367, 3303.27, -1684.46
4.77876, 1492.88, 2636.98
3.30374, -3332.75, 2627.64
4.68319, 1577.3, 1375.2
7.45767, 1830.99, 619.086
6.26931, -1572.55, 1374.59
4.97846, -3443.91, -2589.71
7.01651, -2514.49, -3202.71
4.68213, 1991.39, 2105.48
5.09239, 641.154, -3310.52
4.44866, 134.013, -3069.8
5.63431, -750.559, -2302.44
5.19331, 1688.88, 1332.59
4.35955, 2332.28, -1672.13
