6.27803, -2984.54, -3607.42
3.5948, 124.653, -388.063
5.89648, 1371.08, -3328.14
5.09708, -1018.61, 3469.3
2.76731, -3364.24, 2684.56
2.53849, 1262.77, 117.039
4.58743, -3075.41, -972.453
7.15218, 717.906, 1588.7
2.95982, 213.913, 2633.41
6.00595, -520.375, 1180.05
3.81226, 1911.89, 3254.96
4.14117, 1810.78, -3410.47
7.45519, 2063.59, 1041.99
7.41275, -1960.61, -1032.08
5.75759, 2071.52, 1591.46
6.92354, 991.364, -3183.83
6.33247, -465.863, -1732.57
3.87453, -1993.83, -259.371
4.93259, -2660.68, -1060.5
2.80282, 3056.65, 3008.69
5.08146, 116.726, 2886.58
4.96988, 3456.36, -1370.77
7.23882, -3079.25, -1843.64
4.42071, -93.7903, -3025.88
5.14874, 3130.74, -1671.48
2.75042, 3287.02, -152.715
6.63909, 1982.2, 2155.98
5.94228, -3567.62, -2923.6
6.18112, 915.703, 2755.15
6.94286, 3521.33, 1821.73
4.25508, -1574.62, -1853.42
6.72991, 632.162, 50.7966
3.84659, 2611.75, -734.297
4.83959, 202.53, -684.941
3.2686, -2438.58, -1650.86
2.66527, 2464.3, 631.464
7.2768, 76.8317, 179.768
6.95369, 499.82, 1940.81
3.29884, 2701.43, 956.926
3.15214, 1571.99, -2136.42
2.515, -1555.52, -3173.91
6.0491, -3464.94, -609.84
3.40448, -1982.06, 3456.43
5.76029, 2999.11, -1561.34
4.42907, 1307.07, -2738.47
3.23766, -125.658, -915.199
5.45054, 2565.73, 648.999
3.24076, 458.658, 3423.36
3.2091, -774.213, 3564
4.94257, -1831.43, 396.785
3.13015, 3247.24, -108.027
5.64635, -1400.77, -2312.59
5.60817, 1283.18, -2801.51
4.88216, -2099.04, 2326.81
2.64188, -2110.13, -915.445
3.21011, -424.258, 3144.74
3.15594, -709.953, 3268.65
3.31099, -3214.66, 3002.31
3.76529, -1294.92, -3140.19
4.77654, 2333.11, -2924
6.54472, -429.304, -1183.82
3.57624, 1323.54, 3308.93
3.75063, 3143.32, 1151.03
5.02978, -169.416, 2791.48
6.27922, 2492.86, 618.749
5.66369, 3265.3, -187.475
5.9449, 2290.6, -417.726
7.27207, 3453.51, 1501.22
5.18713, -1588.32, 2723.56
4.57014, -2898.48, 106.686
4.70019, 2681.76, 631.62
6.07821, 2807.51, 1801.15
6.20858, 1623.37, 2287.24
5.12494, 3041.02, -3471.74
6.06711, -3248.99, -379.97
5.91025, 1041.88, -143.839
6.82941, 3178.74, -2299.99
3.19597, 540.006, 2849.69
3.57766, 3510.13, -295.773
5.0733, -1400.59, -446.263
4.83766, -766.505, 2841.64
3.55759, -931.036, 2380.94
5.65244, -2699.5, 3449.94
2.5044, -3544.13, 710.391
4.09589, 1787.54, 2138.86
5.90281, 1421.2, -626.647
6.0446, 2583.21, -2306.83
2.90869, -2991.64, 2740.07
3.56926, 741.608, 1908.32
4.44412, -3188.12, -2248.8
4.44927, 3596.56, 3532.41
3.92018, 1573.84, -1907.39
4.6123, 2116.31, 2113.17
2.55658, -2308.93, -1724.63
3.72027, 3537.62, -2386.55
4.49072, -2677.14, 2465.01
6.64177, -2487.34, 748.491
3.78584, 3573.43, -2845.23
3.59705, -3310.78, -2182.74
6.47385, 1479.47, 874.115
5.8476, 2011.28, 1506.83
5.49108, -3289.26, 1186.58
5.99917, -1415.51, -2018.44
5.13062, 2169.84, -2948.31
4.14833, 695.46, 622.778
3.30844, -2628.12, 1460.95
6.56633, 2779.27, -98.899
4.08004, 1838.27, 530.176
4.05369, 265.944, -2770.37
4.65424, 117.516, 722.212
4.46509, -883.341, -1848.35
4.43916, -196.72, -476.944
4.34871, -3325.2, -1694.22
5.88118, 1376.65, -1969.04
6.10384, 1738.99, -116.507
7.20082, -351.082, 3191.89
5.08573, -297.866, -1199.03
5.5282, -800.46, 1262.19
5.85049, -2694.52, 3465.42
5.11404, 152.573, -1364.97
3.87105, -3433.73, 2628.73
7.08924, 407.634, 1010.13
3.73367, 3494.63, -1808.64
4.77876, 1502.45, 2678.62
3.30374, -3500.14, 2604.05
4.68319, 1622.12, 1463.61
7.45767, 1865.43, 630.779
6.26931, -1659.47, 1402.75
4.97846, -3582.28, -2639.64
7.01651, -2586.3, -3246.11
4.68213, 1952.78, 2122.12
5.09239, 634.993, -3459.07
4.44866, 156.249, -3206.98
5.63431, -815.943, -2277.65
5.19331, 1748.02, 1374.68
4.35955, 2409.49, -1715.2
2.54674, -1465.61, 1484.81
6.3794, 156.612, -3087.33
2.85317, -3290.31, -2286.55
3.98511, 1640.78, -2442.73
4.78581, -214.214, -3168.12
3.25156, -513.839, 419.762
5.97819, 2587.61, -1711.34
4.15587, 1380.68, 780.319
5.21197, 3549.45, -3252.41
2.64678, 2728.95, -3505.61
5.38086, -64.7667, -974.183
5.18133, 1361.36, 1867.03
7.36678, -2900.48, -3401.63
