6.27803, -2955.78, -3920.91
3.5948, 237.346, -351.225
5.89648, 1405.29, -3555.05
5.09708, -954.251, 3471.36
2.76731, -3659.99, 2624.97
2.53849, 1302.17, 167.855
4.58743, -3418.96, -949.015
7.15218, 712.672, 1500.33
2.95982, 164.54, 2710.38
6.00595, -660.141, 1238.36
3.81226, 2070.73, 3273.65
4.14117, 1857.8, -3547.38
7.45519, 2047.99, 1088.16
7.41275, -2073.41, -1080.61
5.75759, 2058.17, 1740.22
6.92354, 1023.91, -3359.66
6.33247, -531.317, -1796.56
3.87453, -2081.84, -177.354
4.93259, -2683.15, -1100.05
2.80282, 3222.03, 3126.99
5.08146, 44.9962, 3184.4
4.96988, 3815.25, -1449.3
7.23882, -3243.51, -1859.97
4.42071, 12.9104, -3354.05
5.14874, 3279.55, -1769.52
2.75042, 3505.26, -311.373
6.63909, 2137.47, 2134.06
5.94228, -3862.9, -2988.05
6.18112, 1009.07, 2976.41
6.94286, 3911.8, 1800.14
4.25508, -1597.69, -2100.4
6.72991, 728.12, 105.278
3.84659, 2715.75, -706.645
4.83959, 306.384, -666.552
3.2686, -2540.23, -1654.62
2.66527, 2450.04, 611.054
7.2768, 8.77614, 267.881
6.95369, 456.17, 1974.35
3.29884, 2756.75, 981.866
3.15214, 1640.13, -2288.72
2.515, -1779.68, -3268.91
6.0491, -3754.46, -675.097
3.40448, -2086.89, 3492.9
5.76029, 3114.04, -1494.04
4.42907, 1429.57, -2761.26
3.23766, -50.8827, -892.843
5.45054, 2715.5, 692.225
3.24076, 441.771, 3644.06
3.2091, -766.87, 3811.14
4.94257, -1884.55, 437.285
3.13015, 3598.6, -171.376
5.64635, -1400.46, -2414.09
5.60817, 1231.96, -2946.23
4.88216, -2005.99, 2398.36
2.64188, -2342.7, -894.972
3.21011, -535.652, 3274.14
3.15594, -718.147, 3521.95
3.31099, -3259.58, 3053.79
3.76529, -1107.87, -3382.04
4.77654, 2300.36, -2961.62
6.54472, -420.243, -1185.18
3.57624, 1215.07, 3418.76
3.75063, 3235.87, 1414.45
5.02978, -225.158, 2867.64
6.27922, 2537.52, 765.019
5.66369, 3565.58, -278.258
