6.27803, -2968.13, -3861.55
3.5948, 215.276, -345.455
5.89648, 1408.16, -3543.38
5.09708, -981.635, 3463.94
2.76731, -3613.79, 2606.81
2.53849, 1284.32, 151.227
4.58743, -3375.38, -957.503
7.15218, 711.415, 1506.13
2.95982, 203.784, 2706.48
6.00595, -645.234, 1244.75
3.81226, 2049.93, 3274.88
4.14117, 1846.05, -3521.02
7.45519, 2032.13, 1074.52
7.41275, -2072.18, -1077.28
5.75759, 2069.28, 1735.95
6.92354, 1000.24, -3323.24
6.33247, -511.399, -1755.25
3.87453, -2070.2, -181.71
4.93259, -2679.03, -1108.51
2.80282, 3205.26, 3089.53
5.08146, 49.3059, 3146.95
4.96988, 3751.26, -1422.38
7.23882, -3224.03, -1852.17
4.42071, -12.968, -3276.49
5.14874, 3260.37, -1754.67
2.75042, 3481.09, -285.414
6.63909, 2103.16, 2153.1
5.94228, -3824.56, -2964.16
6.18112, 979.239, 2933.91
6.94286, 3849.77, 1798.33
4.25508, -1574.5, -2072.93
6.72991, 699.243, 96.5142
3.84659, 2648.5, -694.858
4.83959, 292.647, -679.059
3.2686, -2544.92, -1647.12
2.66527, 2448.31, 650.381
7.2768, 31.4186, 248.201
6.95369, 447.036, 1992.1
3.29884, 2757.97, 995.33
3.15214, 1606.53, -2266.8
2.515, -1755.53, -3268.37
6.0491, -3724.58, -682.958
3.40448, -2095.14, 3493.62
5.76029, 3072.35, -1495.57
4.42907, 1403.72, -2752.21
3.23766, -50.2514, -911.329
5.45054, 2699.69, 657.49
3.24076, 426.093, 3584.62
3.2091, -767.611, 3799.46
4.94257, -1842.68, 421.044
3.13015, 3530.41, -140.6
5.64635, -1414.85, -2422.5
5.60817, 1251.59, -2919.4
4.88216, -2014.21, 2383.07
2.64188, -2317.2, -902.554
3.21011, -540.761, 3219.85
3.15594, -727.01, 3469.13
3.31099, -3255, 3053.81
3.76529, -1106.49, -3366.41
4.77654, 2328.54, -2954.92
6.54472, -422.67, -1177.71
3.57624, 1218.82, 3394.93
3.75063, 3214.88, 1369.85
5.02978, -216.002, 2855.74
6.27922, 2522.66, 718.67
5.66369, 3562.97, -230.554
5.9449, 2509.78, -474.424
7.27207, 3799.12, 1595.92
5.18713, -1597.92, 2802.33
4.57014, -3083.69, 131.638
4.70019, 2953.32, 608.403
6.07821, 2937.41, 1826.68
6.20858, 1642.18, 2341.77
5.12494, 3042.57, -3719.87
6.06711, -3410.79, -302.346
5.91025, 1260.49, -101.844
6.82941, 3255.01, -2373.85
3.19597, 387.62, 3009.22
3.57766, 3827.14, -378.24
5.0733, -1439.75, -431.883
4.83766, -593.977, 2921.84
3.55759, -1077.41, 2431.9
5.65244, -2748.88, 3846.36
2.5044, -3811.28, 827.278
4.09589, 1809.56, 2196.02
5.90281, 1486.09, -656.213
6.0446, 2637.59, -2364.03
2.90869, -3106.89, 2648.27
3.56926, 963.229, 2087.92
4.44412, -3342.2, -2282.02
4.44927, 3565.29, 3593.88
3.92018, 1543.88, -1859.18
4.6123, 2206.52, 2218.89
2.55658, -2383.44, -1731
3.72027, 3742.19, -2453.73
4.49072, -2825.73, 2583.36
6.64177, -2537.05, 736.661
3.78584, 3793.4, -2766.7
3.59705, -3271.02, -2157.91
6.47385, 1584.36, 973.372
5.8476, 2013.89, 1490.03
5.49108, -3491.3, 1076.1
5.99917, -1437.23, -2140.6
5.13062, 2102.73, -3040.89
4.14833, 673.116, 438.918
3.30844, -2765.18, 1582.53
6.56633, 2908.68, -134.542
4.08004, 1915.69, 469.099
4.05369, 287.101, -2861.16
