6.27803, -2952.26, -3949.34
3.5948, 248.562, -352.628
5.89648, 1395.23, -3569.53
5.09708, -942.122, 3466.46
2.76731, -3682.82, 2634.03
2.53849, 1315.37, 179.361
4.58743, -3431.11, -941.485
7.15218, 712.671, 1497.93
2.95982, 182.783, 2713.48
6.00595, -664.651, 1235.43
3.81226, 2080.53, 3275.79
4.14117, 1865.58, -3564.09
7.45519, 2045.97, 1076.66
7.41275, -2045.78, -1060.82
5.75759, 2051.04, 1748.08
6.92354, 1038.37, -3389.11
6.33247, -537.625, -1789.01
3.87453, -2087.67, -176.508
4.93259, -2674.4, -1103.04
2.80282, 3238.25, 3163.21
5.08146, 50.7432, 3225.58
4.96988, 3849.48, -1464.54
7.23882, -3250.39, -1866.12
4.42071, 9.83464, -3368.84
5.14874, 3291.94, -1771.86
2.75042, 3515.97, -314.233
6.63909, 2136.99, 2106.97
5.94228, -3859.34, -2988.48
6.18112, 1020.69, 2978.42
6.94286, 3941.73, 1801.22
4.25508, -1593.07, -2107
6.72991, 736.663, 108.878
3.84659, 2723.46, -688.969
4.83959, 307.815, -674.803
3.2686, -2564.83, -1666.19
2.66527, 2450.09, 602.319
7.2768, 0.156302, 271.254
6.95369, 445.145, 1981.63
3.29884, 2750.04, 977.988
3.15214, 1661.28, -2319.72
2.515, -1789.02, -3269.55
6.0491, -3778.96, -691.059
3.40448, -2084.21, 3495.59
5.76029, 3119.23, -1476.07
4.42907, 1435.16, -2766.94
3.23766, -34.8721, -905.91
5.45054, 2720.88, 694.506
3.24076, 429.761, 3650.61
3.2091, -752.884, 3854.46
4.94257, -1912.24, 450.981
3.13015, 3639.34, -197.903
5.64635, -1401.71, -2408.52
5.60817, 1234.23, -2956.85
4.88216, -2003.48, 2405.81
2.64188, -2354.32, -891.523
3.21011, -551.383, 3265.37
3.15594, -717.456, 3543.28
3.31099, -3264.63, 3030.59
3.76529, -1100.62, -3384.04
4.77654, 2282.41, -2961.49
6.54472, -406.533, -1169.14
3.57624, 1214.02, 3430.84
3.75063, 3248.99, 1420.6
