6.27803, -2978.6, -3235.53
3.5948, -45.7063, -361.871
5.89648, 1369.99, -3137.94
5.09708, -1131.04, 3079.85
2.76731, -3242.57, 2780.82
2.53849, 1222.96, 194.893
4.58743, -2926.35, -1135.97
7.15218, 708.938, 1657.02
2.95982, 298.523, 2539.92
6.00595, -484.966, 1036.26
3.81226, 1996.79, 2996.25
4.14117, 1598.67, -3174.15
7.45519, 1900.78, 1061.23
7.41275, -1801.01, -1016.04
5.75759, 2022.46, 1626.25
6.92354, 986.1, -2937.97
6.33247, -381.363, -1671.83
3.87453, -2004.94, -322.123
4.93259, -2493.29, -1011.55
2.80282, 2894.55, 2728.89
5.08146, 270.05, 2675.15
4.96988, 3098.66, -1118.82
7.23882, -2852.11, -1760.26
4.42071, -286.991, -2862.16
5.14874, 2909.36, -1620.49
2.75042, 3167.88, -115.846
6.63909, 1865.98, 2041.63
5.94228, -3120.79, -2970.82
6.18112, 726.245, 2611.6
6.94286, 3112.88, 1727.96
4.25508, -1450.79, -1800.36
6.72991, 465.682, -117.354
3.84659, 2463.6, -755.94
4.83959, 246.75, -607.198
3.2686, -2320.06, -1793.53
2.66527, 2492.32, 612.915
7.2768, 146.819, 123.338
6.95369, 597.759, 1950.21
3.29884, 2612.38, 859.74
3.15214, 1667.98, -1883.77
2.515, -1400.25, -2892.13
6.0491, -2962.55, -558.734
3.40448, -1892.64, 3164.86
5.76029, 2871.18, -1488.08
4.42907, 1283.55, -2691.76
3.23766, -210.054, -818.108
5.45054, 2561.22, 653.739
3.24076, 564.508, 3101.52
3.2091, -805.568, 3159.46
4.94257, -1708.85, 304.782
3.13015, 3102.51, -254.157
5.64635, -1155.48, -2301.45
5.60817, 1242.83, -2687.12
4.88216, -2131.87, 2245.97
2.64188, -1827.64, -642.798
3.21011, -283.599, 2870.46
3.15594, -656.379, 3004.1
3.31099, -3201.32, 2916.91
3.76529, -1213.32, -2846.14
4.77654, 2234.62, -2839.25
6.54472, -447.952, -1110.42
3.57624, 1338.43, 3101.84
3.75063, 2820.24, 952.477
5.02978, -330.929, 2495.88
6.27922, 2534.22, 664.287
5.66369, 3142.08, -164.457
5.9449, 2124.8, -341.186
7.27207, 3060.6, 1492.47
5.18713, -1527.91, 2580.3
4.57014, -2647.42, -37.3566
4.70019, 2430.25, 582.698
6.07821, 2515.62, 1728.7
6.20858, 1561.32, 2212.67
5.12494, 2959.18, -3103.22
6.06711, -3039.93, -441.061
5.91025, 1108.02, -191.791
6.82941, 3008.27, -2189.76
3.19597, 526.787, 2803.11
3.57766, 2957.01, -130.746
5.0733, -1379, -463.4
4.83766, -864.507, 2687.08
3.55759, -851.939, 2273.95
5.65244, -2757.35, 3030.2
2.5044, -3097.6, 727.443
4.09589, 1854.62, 2116.11
5.90281, 1273.51, -501.134
6.0446, 2534.33, -2251.32
2.90869, -2682.47, 2800.72
3.56926, 704.243, 1828.08
4.44412, -3021.29, -2275.86
4.44927, 3184.57, 3141.3
3.92018, 1593.19, -2003.57
4.6123, 1923.86, 2074.05
2.55658, -2307.07, -1788.15
3.72027, 3171.38, -2403.53
4.49072, -2447.43, 2279.07
6.64177, -2365.08, 692.383
3.78584, 3225.32, -2805.47
3.59705, -3215.27, -2258.2
6.47385, 1350.22, 891.057
5.8476, 2080.85, 1609.63
5.49108, -3025.49, 1311.35
5.99917, -1457.16, -1778.57
5.13062, 2237.81, -2793.02
4.14833, 686.468, 589.898
3.30844, -2440.58, 1583.22
6.56633, 2657.71, -39.2958
4.08004, 1740.24, 600.455
4.05369, 259.393, -2567.41
4.65424, 42.3124, 737.835
4.46509, -849.475, -1730.74
4.43916, -209.267, -510.871
4.34871, -3008.92, -1622.59
5.88118, 1385.55, -2100.73
6.10384, 1575.61, -117.287
7.20082, -382.258, 2866.2
5.08573, -515.305, -1047.79
5.5282, -539.615, 1126.04
5.85049, -2771.17, 3134.45
5.11404, 183.652, -1320.84
3.87105, -3114.25, 2581.13
7.08924, 357.558, 936.675
3.73367, 3067.73, -1608.35
4.77876, 1474.45, 2575.87
3.30374, -3234.32, 2605.36
4.68319, 1554.75, 1282.77
7.45767, 1650.47, 547.033
6.26931, -1434.97, 1449.19
4.97846, -3191.18, -2576.27
7.01651, -2485.97, -3103.61
4.68213, 1986.64, 2004.54
5.09239, 608.172, -3010.17
4.44866, 44.7762, -2841.45
5.63431, -666.478, -2411.59
5.19331, 1528.39, 1270.75
4.35955, 2147.5, -1612.92
2.54674, -1427.03, 1490.81
6.3794, 140.885, -2916.11
2.85317, -2994.73, -2166.11
3.98511, 1539.96, -2279.98
4.78581, -71.226, -2929.26
3.25156, -591.158, 575.602
5.97819, 2533.35, -1701.15
4.15587, 1305.03, 784.794
5.21197, 3168.9, -2995.23
2.64678, 2585.68, -3078.84
5.38086, -149.656, -944.122
5.18133, 1236.96, 1796.27
7.36678, -2778.45, -3067.81
5.57063, -1178.01, -2298.61
5.26431, -2639.52, 773.092
6.69051, -1200.51, 3135.03
3.75764, -1870.49, 3138.83
6.98957, 2315.64, -513.937
5.97428, 1818.83, -1993.86
5.82752, -1863.23, -185.196
3.06838, -2299.48, -2791.33
3.37987, -2934.18, 365.08
2.91253, -601.506, 633.413
6.68103, -900.511, 1579.9
2.64818, 3116.66, -2930.54
6.34719, -140.381, -2969.09
4.29829, -1786.59, 3096.5
6.24626, -96.4433, 1794.09
6.28385, 1541.3, 1289.59
3.60834, -2076.72, -3243.83
5.58305, 1192.88, 642.199
3.66846, -2013.88, -771.105
6.22052, -2559.83, 916.634
5.80997, -3264.16, -2588.34
4.9209, 3193.47, -2956.29
2.58972, 2937.32, 836.873
4.98291, 1449.02, 503.553
5.09587, -351.02, -2896.58
4.71395, -3037.55, 1842.18
4.14528, -235.841, 3112.6
3.52671, 1874.6, -305.793
7.19863, -879.401, -2415.29
2.85168, -1856.91, 3202.55
3.30042, 387.686, -2677.95
6.70788, -2719.42, -21.043
4.13614, -388.686, -1126.13
6.85942, 791.875, 1506.97
5.99896, 2403.55, 1913.66
5.52801, 2746.61, -1033.66
4.77536, 145.15, -1208.77
2.91543, -1983.18, -1003.06
3.94883, -122.49, -631.751
6.51009, -2185.36, -2715.12
6.81821, 1143.04, 500.286
3.81831, 1593.44, -1958.21
4.79881, -2759.87, -1110.42
4.95672, 2140.81, -2016.16
5.82344, -1669.11, -3110.6
7.31738, -2391.18, -620.076
7.23022, 2229.21, -2753.95
2.81902, 757.443, -2439.24
5.04829, -1574.13, -1294.03
6.13222, 2569.07, 2256.78
5.65882, 1842.9, -1254.57
3.26658, -3359.41, -3351.84
5.09652, -3188.04, 2037.32
3.52281, -2472.53, 2999.96
6.03231, 1396.47, -2917.28
6.05786, -1690.01, -88.9302
3.66304, -2026.72, -804.787
6.80594, -171.785, -436.184
2.67122, -171.232, 3121.6
6.26587, -3043.78, 285.06
4.14789, 2516.66, 728.412
4.65309, 81.9198, -2028.31
7.33455, 3106.56, -634.81
4.05803, 2925.58, 2463.97
5.69762, 3142.02, -2984.58
5.95386, 3061.04, -94.7202
5.36403, 356.135, 2340.69
6.60667, 3191.37, -2286.58
4.21807, -3146.09, -2542.12
5.09387, -2797.03, -2810.82
6.78438, 646.36, -2985.34
6.18587, 1232.98, 173.599
3.45992, -3084.42, 1525.12
2.83145, -1231.28, 1051.79
3.60828, 3127.6, -2891.76
3.33656, 481.787, -1141.18
6.31172, 1390.58, -3233.91
5.44905, -3009.44, 1615.26
4.65223, 3283.56, 3361.06
7.09618, 2585.28, -10.0642
5.09668, 1402.43, 490.785
7.38058, -2631.71, -42.1568
5.15714, -1639.77, 389.435
2.98716, 1132.61, 1474.42
5.83983, 803.257, 636.792
5.44444, 491.129, -68.2755
5.01137, -2369.95, -619.543
2.75808, -2969.9, 1681.44
2.6753, -1194.44, 36.7617
4.41484, -2715.83, -1893.65
5.55555, 612.038, 592.642
5.06574, 1805.43, 3072.58
5.98498, 1111.32, -112.546
4.89891, -95.0063, -937.067
3.88323, 182.957, 1636.76
6.01685, -1652.26, 884.918
3.67701, 2914.29, 259.002
6.41501, 746.582, -651.59
6.60589, 1282.6, 2941.84
3.21842, -2053.9, 91.5377
5.75757, -1647.5, 2943.12
3.87677, 3236.45, -3239.95
7.26215, -1517.43, 2583.59
4.58238, -2686.09, -78.5694
3.03869, -264.301, 1606.63
4.70633, -2577.36, 2076.22
6.28811, -1608.45, -1314.52
2.77803, -1151.13, -1138.12
3.51241, -283.899, 813.067
6.82305, 3170.06, -2797.65
6.52456, -1040.99, -7.91605
2.78861, -2870.93, -2522.64
4.40304, -138.587, -2629.27
4.56124, -182.048, 2811.9
2.80071, -1378.72, 1047.31
7.09746, 2911.65, 2505.86
3.35398, 1960.49, 2577.52
6.51634, -2946.27, 265.112
3.88599, 2734.54, 301.009
4.44586, 552.648, 2762.34
7.19936, 575.874, 2270.2
6.24573, 815.874, -586.282
3.44774, -1161.89, 2886.12
6.89581, 1754.46, 1925.86
6.8953, 1436.05, -2967.06
3.30515, -2923.76, -1054.69
5.87346, -3020.72, -547.145
6.89096, 2739.85, 586.735
6.98262, 924.292, 2059.74
3.06535, -124.736, 2554.61
5.93789, -803.811, -957.583
3.21651, -2838.23, -2816.85
3.6901, 1649.27, 19.0448
5.64383, 3215.87, -611.274
4.312, 2792.16, 987.334
4.64437, 2082.35, 2554.42
4.91936, -197.961, -3019.07
6.20379, -36.1126, -326.186
3.23098, -1634.79, 2871.83
7.36238, -2701.78, -2750.92
7.3158, -1839.21, -940.662
3.14741, -2655, 2522.06
5.3784, -1216.09, -2273
4.66439, 729.364, -583.497
5.50066, -849.037, -915.4
5.85098, -2408.41, -490.451
4.5137, 1257.34, 3164.81
6.46691, 2474.39, 2597.3
4.89889, -3077.13, -1355.73
5.72449, 917.005, 968.027
4.28836, -922.975, 2256.07
5.96794, -1286.07, -685.901
5.83428, -1693.55, -2518.48
3.22071, -1564.73, 2505.04
7.10415, -3071.11, 569.148
4.22228, 138.89, -1233.78
6.66824, -1632.75, -1943.18
2.74349, 1135.39, -2520.64
3.27936, -926.482, -298.237
2.55765, 1253.31, 1760.36
3.94327, 441.93, 2045.33
5.07295, -1255.78, -651.55
3.65948, 2623.81, 1731.74
2.75022, -1151.68, -252.733
5.33091, -2344.43, -2679.33
6.69774, -496.64, 2559.32
