6.27803, -2948.21, -3993.66
3.5948, 260.11, -335.06
5.89648, 1424.35, -3618.36
5.09708, -933.126, 3475.51
2.76731, -3718.39, 2646.2
2.53849, 1361.75, 227.628
4.58743, -3460.76, -933.49
7.15218, 711.993, 1494.62
2.95982, 201.106, 2757.06
6.00595, -671.115, 1231.77
3.81226, 2095.52, 3281.5
4.14117, 1886.68, -3614.36
7.45519, 2050.9, 1057.89
7.41275, -2024.74, -1075.86
5.75759, 2028.4, 1777.41
6.92354, 1051.34, -3415.28
6.33247, -511.221, -1813.48
3.87453, -2096.63, -177.742
4.93259, -2668.93, -1113.53
2.80282, 3266.45, 3186.98
5.08146, 43.4003, 3254.54
4.96988, 3887.51, -1449.72
7.23882, -3283.78, -1862.21
4.42071, -6.89161, -3404.41
5.14874, 3308.45, -1781.4
2.75042, 3522.59, -279.582
6.63909, 2163.6, 2096.67
5.94228, -3870.63, -2995.9
6.18112, 1034.86, 2947.2
6.94286, 3988.91, 1803.03
4.25508, -1553.06, -2131.02
6.72991, 731.309, 107.3
3.84659, 2725.56, -702.756
4.83959, 299.605, -678.555
3.2686, -2575.21, -1696.31
2.66527, 2416.69, 577.092
7.2768, -10.7732, 275.129
6.95369, 437.839, 1985.89
3.29884, 2736.56, 996.125
3.15214, 1713.51, -2300.67
2.515, -1801.64, -3271.65
6.0491, -3778.76, -699.941
3.40448, -2081.07, 3502.06
5.76029, 3099.79, -1458.83
4.42907, 1446.79, -2791.87
3.23766, -14.2902, -902.629
5.45054, 2758.9, 697.716
3.24076, 437.943, 3653.61
3.2091, -735.316, 3863.98
4.94257, -1975.19, 511.775
3.13015, 3672.67, -289.945
5.64635, -1440.95, -2404.05
5.60817, 1227.82, -2974.08
4.88216, -2017.92, 2420.82
2.64188, -2371.63, -886.243
3.21011, -571.244, 3227.96
3.15594, -717.438, 3575.38
3.31099, -3266.76, 3064.2
3.76529, -1079.77, -3415.13
4.77654, 2265.14, -2922.4
6.54472, -386.126, -1191.91
3.57624, 1213.22, 3450.52
