6.27803, -2983.4, -3586.88
3.5948, 114.057, -387.462
5.89648, 1369.39, -3305.01
5.09708, -1010.04, 3450.91
2.76731, -3342.89, 2696.75
2.53849, 1262.92, 118.319
4.58743, -3049.54, -977.819
7.15218, 738.119, 1605.08
2.95982, 225.024, 2618.05
6.00595, -513.533, 1166.21
3.81226, 1907.85, 3261.48
4.14117, 1801.48, -3397.06
7.45519, 2055.46, 1040.22
7.41275, -1957.68, -1030.56
5.75759, 2048.67, 1588
6.92354, 986.198, -3163.56
6.33247, -475.978, -1719.88
3.87453, -1996.05, -266.291
4.93259, -2657.94, -1065.09
2.80282, 3049.59, 2998.12
5.08146, 128.312, 2866.14
4.96988, 3441.2, -1358.66
7.23882, -3066.02, -1835.35
4.42071, -110.153, -3005.91
5.14874, 3115.7, -1664.14
2.75042, 3266.65, -142.444
6.63909, 1971.71, 2147.83
5.94228, -3537.92, -2930.03
6.18112, 900.559, 2740.44
6.94286, 3494.36, 1823.43
4.25508, -1589.53, -1849.57
6.72991, 624.269, 45.5265
3.84659, 2595.99, -744.189
4.83959, 208.17, -669.012
3.2686, -2421.72, -1654.21
2.66527, 2479.03, 627.398
7.2768, 83.2284, 172.422
6.95369, 500.681, 1939.09
3.29884, 2695.04, 951.692
3.15214, 1570.33, -2110.73
2.515, -1540.52, -3157.12
6.0491, -3422.84, -611.048
3.40448, -1969.58, 3439.25
5.76029, 2992.31, -1561.97
4.42907, 1288.84, -2729.81
3.23766, -126.402, -909.585
5.45054, 2549.58, 654.241
3.24076, 456.793, 3395.28
3.2091, -779.593, 3536.47
4.94257, -1834.12, 389.215
3.13015, 3224.13, -113.621
5.64635, -1387.2, -2304.39
5.60817, 1284.22, -2792.74
4.88216, -2116.33, 2323.76
2.64188, -2081.85, -896.542
3.21011, -427.404, 3140.78
3.15594, -706.878, 3250.23
3.31099, -3206.44, 3000.33
3.76529, -1308.43, -3123.03
4.77654, 2313.8, -2913.3
6.54472, -437.613, -1183.51
3.57624, 1330.77, 3295.52
3.75063, 3130.35, 1132.53
5.02978, -176.905, 2780.25
6.27922, 2501.23, 641.8
5.66369, 3238.64, -167.501
5.9449, 2272.31, -410.826
7.27207, 3415.54, 1506.64
5.18713, -1579.82, 2723.94
4.57014, -2873.01, 105.091
4.70019, 2661.8, 635.059
6.07821, 2802.31, 1803.29
6.20858, 1618.11, 2279.63
5.12494, 3038.33, -3444.55
6.06711, -3232.16, -386.948
5.91025, 1027.27, -142.769
6.82941, 3166.61, -2289.25
3.19597, 546.814, 2824.63
3.57766, 3472.99, -298.956
5.0733, -1396.67, -453.172
4.83766, -775.886, 2829.27
3.55759, -921.599, 2370.38
5.65244, -2687.77, 3411.81
2.5044, -3504.5, 705.832
4.09589, 1788.8, 2138.51
5.90281, 1413.14, -623.356
6.0446, 2583.24, -2303.35
2.90869, -2972.76, 2752.23
3.56926, 736.612, 1899.99
4.44412, -3166.54, -2239.33
4.44927, 3589, 3515.84
3.92018, 1589.28, -1915.61
4.6123, 2110.61, 2106.57
2.55658, -2293.46, -1720.15
3.72027, 3518.61, -2384.51
4.49072, -2665.52, 2458.03
6.64177, -2477.78, 745.152
3.78584, 3540.03, -2853.5
3.59705, -3310.95, -2189.51
6.47385, 1471.86, 866.959
5.8476, 2001.59, 1515.94
5.49108, -3271.47, 1197.04
5.99917, -1413.23, -2004.91
5.13062, 2184.2, -2943.54
4.14833, 688.1, 633.929
3.30844, -2615.94, 1461.41
6.56633, 2771.96, -94.1671
4.08004, 1836.11, 549.214
4.05369, 258.356, -2753.29
4.65424, 106.989, 714.796
4.46509, -876.207, -1849.31
4.43916, -198.524, -484.92
4.34871, -3318.96, -1685.25
5.88118, 1376.53, -1976.64
6.10384, 1715.73, -118.108
7.20082, -366.029, 3188.18
5.08573, -300.595, -1188.7
5.5282, -785.769, 1250.08
5.85049, -2695.65, 3439.97
5.11404, 146.508, -1357.07
3.87105, -3398.28, 2613.31
7.08924, 405.945, 1003.15
3.73367, 3454.09, -1785.23
4.77876, 1500.88, 2671.44
3.30374, -3477.55, 2616.38
4.68319, 1611.67, 1456.1
7.45767, 1863.88, 638.554
6.26931, -1645.35, 1395.74
4.97846, -3558.8, -2633.22
7.01651, -2574.87, -3241.19
4.68213, 1958.07, 2118.43
5.09239, 632.914, -3439.01
4.44866, 153.1, -3186.14
5.63431, -807.217, -2280.51
5.19331, 1743.37, 1370.83
4.35955, 2397.66, -1707.94
2.54674, -1474.01, 1462.12
6.3794, 152.828, -3070.01
2.85317, -3262.73, -2270.67
