6.27803, -2983.9, -3802.14
3.5948, 206.33, -366.74
5.89648, 1388.23, -3466.36
5.09708, -1026.2, 3488.75
2.76731, -3525.02, 2607.31
2.53849, 1267.93, 130.469
4.58743, -3260.08, -995.989
7.15218, 690.399, 1516.64
2.95982, 224.934, 2691.18
6.00595, -608.304, 1225.28
3.81226, 1997.89, 3270.26
4.14117, 1833.39, -3486.5
7.45519, 2057.02, 1063.17
7.41275, -2012.07, -1076.3
5.75759, 2099.48, 1734.88
6.92354, 996.676, -3301.91
6.33247, -452.422, -1708.26
3.87453, -2040.56, -198.384
4.93259, -2667.94, -1088.84
2.80282, 3163.65, 3046.02
5.08146, 86.2378, 3073.2
4.96988, 3620.89, -1407.57
7.23882, -3188.58, -1853.41
4.42071, -57.272, -3217.9
5.14874, 3214.91, -1728
2.75042, 3397.74, -269.049
6.63909, 2061.34, 2163.53
5.94228, -3746.99, -2937.22
6.18112, 979.377, 2845.95
6.94286, 3729.69, 1800.1
4.25508, -1563.52, -1995.12
6.72991, 662.962, 83.8307
3.84659, 2659.36, -689.918
4.83959, 270.536, -664.082
3.2686, -2515.48, -1610.5
2.66527, 2489.14, 663.688
7.2768, 45.0515, 222.524
6.95369, 453.984, 1966.06
3.29884, 2743, 987.445
3.15214, 1612, -2238.95
2.515, -1688.64, -3260.12
6.0491, -3609.89, -641.901
3.40448, -2077.68, 3526.03
5.76029, 3062.63, -1495.14
4.42907, 1365.4, -2777.55
3.23766, -43.2707, -892.203
5.45054, 2696.66, 662.871
3.24076, 437.5, 3532.17
3.2091, -750.774, 3742.48
4.94257, -1819.11, 403.291
3.13015, 3423.66, -111.016
5.64635, -1461.41, -2387.96
5.60817, 1238.41, -2868.74
4.88216, -2042.08, 2350.95
2.64188, -2262.73, -917.9
3.21011, -513.019, 3167.11
3.15594, -726.406, 3394.01
3.31099, -3260.64, 3005.06
3.76529, -1152.13, -3307.96
4.77654, 2372.21, -2946.15
6.54472, -453.479, -1131.4
3.57624, 1234.39, 3357.24
3.75063, 3172.27, 1291.86
5.02978, -197.139, 2834.21
6.27922, 2482.33, 650.472
5.66369, 3529.48, -214.07
5.9449, 2469.61, -451.367
7.27207, 3715.83, 1531.1
5.18713, -1602.64, 2729.29
4.57014, -3040.33, 144.761
4.70019, 2844.28, 614.177
6.07821, 2901.51, 1822.54
6.20858, 1637.97, 2331.06
5.12494, 3018.74, -3636.6
6.06711, -3353.72, -321.199
5.91025, 1155.83, -94.4014
6.82941, 3226.16, -2351.88
3.19597, 433.415, 2961.5
3.57766, 3726.32, -341.732
5.0733, -1429.01, -439.687
4.83766, -683.826, 2910.26
3.55759, -1022.96, 2413.96
5.65244, -2736.17, 3722.44
2.5044, -3762, 787.201
4.09589, 1801.82, 2180.85
5.90281, 1456.1, -627.07
6.0446, 2600.1, -2376.53
2.90869, -3057.81, 2674.4
3.56926, 854.018, 2033.66
4.44412, -3294.3, -2269.24
4.44927, 3565.55, 3577.33
3.92018, 1539.12, -1872.72
4.6123, 2168.42, 2190.34
2.55658, -2361.25, -1738.06
3.72027, 3641.59, -2455.67
4.49072, -2765.94, 2540.03
6.64177, -2546.93, 758.863
3.78584, 3748.47, -2779.69
3.59705, -3304.74, -2151.12
6.47385, 1563.63, 931.37
5.8476, 2028.47, 1469.03
5.49108, -3426.62, 1127.32
5.99917, -1432.15, -2091.49
