6.27803, -2965.18, -3399.3
3.5948, -51.6327, -373.122
5.89648, 1368.9, -3178.75
5.09708, -1023.66, 3218.31
2.76731, -3272.72, 2771.25
2.53849, 1266.51, 159.914
4.58743, -2961.45, -1091.64
7.15218, 769.791, 1588.11
2.95982, 263.042, 2576.37
6.00595, -471.774, 1051.64
3.81226, 1984.83, 3131.84
4.14117, 1659.96, -3272.11
7.45519, 1937.3, 1067.34
7.41275, -1822.55, -1055.97
5.75759, 2023.5, 1634.45
6.92354, 984.079, -3035.41
6.33247, -488.011, -1707.68
3.87453, -2004.34, -303.318
4.93259, -2587.17, -1070.09
2.80282, 2980.42, 2830.74
5.08146, 284.691, 2741.42
4.96988, 3220.41, -1221.03
7.23882, -2944.36, -1794.45
4.42071, -227.988, -2887.22
5.14874, 2986.89, -1633.36
2.75042, 3196.65, -201.259
6.63909, 1877.47, 2063.75
5.94228, -3292.74, -2946.79
6.18112, 818.325, 2640.18
6.94286, 3269.6, 1779.87
4.25508, -1484.84, -1850.91
6.72991, 526.953, -35.3279
3.84659, 2508.31, -783.199
4.83959, 235.341, -607.17
3.2686, -2341.03, -1747.18
2.66527, 2579.29, 635.954
7.2768, 147.68, 104.495
6.95369, 536.207, 1932.29
3.29884, 2642.18, 900.013
3.15214, 1667.06, -1944.93
2.515, -1447.92, -2987.1
6.0491, -3132.27, -575.92
3.40448, -1905.14, 3265.84
5.76029, 2887.5, -1532.86
4.42907, 1259.29, -2700.68
3.23766, -191.889, -835.791
5.45054, 2547.67, 656.419
3.24076, 490.05, 3206.26
3.2091, -793.682, 3278.06
4.94257, -1784.51, 333.39
3.13015, 3111.78, -232.52
5.64635, -1243.46, -2303.83
5.60817, 1297.79, -2686.55
4.88216, -2146.22, 2301.37
2.64188, -1912.7, -720.07
3.21011, -337.348, 2984.02
3.15594, -677.351, 3094.91
3.31099, -3193.77, 2942.71
3.76529, -1285.76, -2936.36
4.77654, 2186.6, -2861.23
6.54472, -402.667, -1158.84
3.57624, 1350.16, 3178.38
3.75063, 2961.01, 993.916
5.02978, -308.392, 2601.98
6.27922, 2583.85, 655.103
5.66369, 3133.91, -123.769
5.9449, 2162.59, -377.759
7.27207, 3172.31, 1515.25
5.18713, -1532.89, 2668.28
4.57014, -2705.45, 49.2281
4.70019, 2444.5, 627.877
6.07821, 2617.06, 1768.84
6.20858, 1567.79, 2240.71
5.12494, 3007.2, -3232.12
6.06711, -3106.49, -424.808
5.91025, 1093.66, -110.029
6.82941, 3053.11, -2220.64
3.19597, 564.267, 2799.82
3.57766, 3127.8, -233.678
5.0733, -1379.94, -450.231
4.83766, -837.304, 2738.94
3.55759, -864.452, 2303.67
5.65244, -2690.08, 3113.26
2.5044, -3229.7, 731.049
4.09589, 1814.73, 2136.84
5.90281, 1356.73, -540.816
6.0446, 2516.91, -2298.83
2.90869, -2783.62, 2819.12
3.56926, 719.097, 1838.77
4.44412, -3063.76, -2257.09
4.44927, 3377.38, 3324.57
3.92018, 1632.96, -2011.71
4.6123, 2016.02, 2039.3
2.55658, -2270.71, -1767.25
3.72027, 3280.39, -2369.63
4.49072, -2535.84, 2381.12
6.64177, -2398.04, 722.826
3.78584, 3292, -2871.12
3.59705, -3286.06, -2260.2
6.47385, 1366.98, 879.541
5.8476, 2052.36, 1544.64
5.49108, -3102.03, 1292.26
5.99917, -1452.26, -1861.56
5.13062, 2282.53, -2852.85
4.14833, 678.964, 605.673
3.30844, -2500.66, 1551.2
6.56633, 2700.25, -79.0207
4.08004, 1765.37, 613.675
4.05369, 259.555, -2617.75
4.65424, 45.267, 696.559
4.46509, -874.558, -1768.51
4.43916, -226.066, -531.309
4.34871, -3173.45, -1650.99
5.88118, 1374.69, -2068.53
6.10384, 1605.02, -121.719
7.20082, -448.461, 2975.2
5.08573, -442.501, -1130.34
5.5282, -655.335, 1136.36
5.85049, -2716.17, 3170.96
5.11404, 157.766, -1317.03
3.87105, -3184.01, 2567.24
7.08924, 380.446, 957.532
3.73367, 3199.17, -1644.07
4.77876, 1485.92, 2611.06
3.30374, -3283.83, 2601.03
4.68319, 1580, 1301.18
7.45767, 1769.15, 572.797
6.26931, -1512.9, 1379.31
4.97846, -3320.84, -2584.13
7.01651, -2475.25, -3161.89
4.68213, 2002.48, 2062.66
5.09239, 651.658, -3184.96
4.44866, 97.9465, -2970.39
5.63431, -699.599, -2323.8
5.19331, 1637.68, 1307.46
4.35955, 2271.1, -1642.89
2.54674, -1487.04, 1461.65
6.3794, 143.999, -2954.83
2.85317, -3027.71, -2220.7
3.98511, 1592.99, -2336.04
4.78581, -135.42, -3039.72
3.25156, -563.641, 524.554
5.97819, 2549.42, -1707.3
4.15587, 1340.26, 778.851
5.21197, 3285.51, -3107.72
2.64678, 2625.19, -3245.17
5.38086, -119.049, -924.45
5.18133, 1300.28, 1818.73
7.36678, -2812.55, -3184.66
5.57063, -1182.49, -2302.72
5.26431, -2665.94, 776.332
6.69051, -1103.04, 3198.62
3.75764, -1866.21, 3234.48
6.98957, 2342.08, -569.92
5.97428, 1855.36, -1993.61
5.82752, -1859.13, -220.887
3.06838, -2332.99, -2863.36
3.37987, -3164.09, 389.863
2.91253, -629.222, 661.84
6.68103, -905.002, 1625.81
2.64818, 3218.78, -3038.16
6.34719, -118.431, -3032.49
4.29829, -1823.47, 3164.38
6.24626, -12.6663, 1869.79
6.28385, 1515.79, 1271.12
3.60834, -2057.79, -3364.87
5.58305, 1176.95, 665.352
3.66846, -1994.85, -802.315
6.22052, -2574.47, 961.14
5.80997, -3340.97, -2573.49
4.9209, 3220.07, -3050.79
2.58972, 3040.34, 899.462
4.98291, 1531.91, 600.651
5.09587, -352.969, -2988.03
4.71395, -3145.29, 1900.97
4.14528, -250.388, 3296.78
3.52671, 1868.88, -298.522
