6.27803, -2982.84, -3583.67
3.5948, 112.321, -387.565
5.89648, 1369.23, -3301.81
5.09708, -1008.93, 3447.92
2.76731, -3340.05, 2698.49
2.53849, 1262.93, 118.578
4.58743, -3045.9, -979.417
7.15218, 742.051, 1607.7
2.95982, 226.832, 2615.77
6.00595, -512.128, 1163.51
3.81226, 1908.64, 3261.98
4.14117, 1800, -3395.06
7.45519, 2054.08, 1040.52
7.41275, -1956.39, -1030.43
5.75759, 2045.59, 1588.02
6.92354, 985.698, -3160.56
6.33247, -477.087, -1718.43
3.87453, -1996.34, -267.206
4.93259, -2659.12, -1065.45
2.80282, 3048.58, 2996.36
5.08146, 130.1, 2863.3
4.96988, 3437.3, -1356.47
7.23882, -3064.59, -1834.25
4.42071, -112.479, -3003.19
5.14874, 3113.97, -1663.55
2.75042, 3263.87, -141.506
6.63909, 1969.72, 2146.65
5.94228, -3533.8, -2931.32
6.18112, 898.583, 2738.33
6.94286, 3490.55, 1823.38
4.25508, -1589.92, -1850.04
6.72991, 623.04, 44.716
3.84659, 2594.79, -745.814
4.83959, 208.781, -666.704
3.2686, -2418.22, -1654.24
2.66527, 2481.74, 626.272
7.2768, 84.2086, 171.324
6.95369, 500.569, 1939.03
3.29884, 2694.11, 950.918
3.15214, 1570.44, -2106.87
2.515, -1538.35, -3154.68
6.0491, -3416.23, -612.368
3.40448, -1967.87, 3436.73
5.76029, 2991.19, -1562.31
4.42907, 1286.09, -2729.3
3.23766, -126.32, -908.418
5.45054, 2547.42, 655.033
3.24076, 455.514, 3391.54
3.2091, -779.346, 3533.4
4.94257, -1834.47, 387.959
3.13015, 3220.87, -114.544
5.64635, -1385.14, -2303.28
5.60817, 1284.93, -2791.64
4.88216, -2117.9, 2324.3
2.64188, -2078.33, -893.268
3.21011, -428.542, 3139.5
3.15594, -706.422, 3247.55
3.31099, -3205.94, 2998.39
3.76529, -1310.49, -3120.88
4.77654, 2310.65, -2911.76
6.54472, -438.755, -1183.37
3.57624, 1331.68, 3293.53
3.75063, 3128.35, 1129.87
5.02978, -178.878, 2778.48
6.27922, 2502.45, 645.095
5.66369, 3235.46, -165.285
5.9449, 2269.8, -409.855
7.27207, 3410.3, 1507.5
5.18713, -1579.6, 2722.4
4.57014, -2869.33, 104.827
4.70019, 2658.67, 635.806
6.07821, 2800.83, 1804.37
6.20858, 1616.87, 2278.75
5.12494, 3037.9, -3440.63
6.06711, -3229.77, -387.833
5.91025, 1025.22, -141.674
6.82941, 3164.8, -2287.72
3.19597, 547.545, 2821.66
3.57766, 3467.33, -299.309
5.0733, -1395.72, -453.914
4.83766, -777.226, 2827.52
3.55759, -919.996, 2369.2
5.65244, -2686.07, 3406.27
2.5044, -3498.71, 705.211
4.09589, 1789.06, 2138.55
5.90281, 1412.02, -622.755
6.0446, 2583.12, -2303.07
2.90869, -2970.01, 2754.23
3.56926, 735.859, 1898.88
4.44412, -3163.69, -2238.95
4.44927, 3587.57, 3513.48
3.92018, 1590.81, -1917.35
4.6123, 2109.68, 2105.69
2.55658, -2291.28, -1720.57
3.72027, 3515.62, -2384.25
4.49072, -2663.87, 2457.12
6.64177, -2476.37, 744.652
3.78584, 3535.05, -2854.67
3.59705, -3311.07, -2190.54
6.47385, 1470.78, 866.07
5.8476, 2000.52, 1517.77
5.49108, -3268.93, 1198.72
5.99917, -1412.94, -2002.8
5.13062, 2186.28, -2942.52
4.14833, 687.661, 635.172
3.30844, -2614.33, 1461.85
6.56633, 2771.06, -93.5603
4.08004, 1835.37, 551.866
4.05369, 257.972, -2749.82
4.65424, 104.731, 713.323
4.46509, -874.18, -1849.78
4.43916, -198.869, -486.124
4.34871, -3317.48, -1683.77
5.88118, 1376.41, -1977.8
6.10384, 1712.54, -118.304
7.20082, -368.728, 3187.37
5.08573, -301.238, -1187.27
5.5282, -783.851, 1248.56
5.85049, -2695.69, 3436.1
5.11404, 145.791, -1355.98
3.87105, -3393.42, 2610.85
7.08924, 405.663, 1002.17
3.73367, 3449.22, -1781.24
4.77876, 1500.65, 2670.39
3.30374, -3474.26, 2617.85
4.68319, 1610.29, 1454.55
7.45767, 1863.5, 639.342
6.26931, -1643.27, 1394.78
4.97846, -3555.23, -2632.02
7.01651, -2572.83, -3240.17
4.68213, 1958.81, 2117.67
5.09239, 632.599, -3436.6
4.44866, 152.447, -3183.21
5.63431, -805.909, -2280.97
5.19331, 1742.46, 1370.19
4.35955, 2395.88, -1706.88
2.54674, -1476.88, 1459.78
6.3794, 152.268, -3067.47
2.85317, -3258.6, -2268.54
3.98511, 1636.59, -2442.55
4.78581, -208.158, -3157.36
3.25156, -520.162, 435.94
5.97819, 2582.31, -1711.16
4.15587, 1382.14, 777.901
5.21197, 3521.43, -3228.87
2.64678, 2726.72, -3487.12
5.38086, -71.373, -968.718
5.18133, 1358.63, 1870.74
7.36678, -2888.75, -3378.95
5.57063, -1213.89, -2400.07
5.26431, -2738.91, 799.43
6.69051, -1000.59, 3403.41
3.75764, -1833.12, 3422.04
6.98957, 2357.68, -569.025
5.97428, 1942.23, -2008.28
5.82752, -1886.86, -318.631
3.06838, -2314.08, -3001.36
3.37987, -3455.61, 294.192
2.91253, -601.084, 696.764
6.68103, -897.917, 1595.92
2.64818, 3449.08, -3162.02
6.34719, -99.016, -3077.37
4.29829, -1886.84, 3273.48
