6.27803, -2967.61, -3687.52
3.5948, 166.919, -401.741
5.89648, 1375.91, -3376.98
5.09708, -1042.18, 3494.7
2.76731, -3431.08, 2653.76
2.53849, 1262.71, 117.995
4.58743, -3136.37, -970.432
7.15218, 693.222, 1555.38
2.95982, 218.15, 2697.52
6.00595, -540.949, 1203.1
3.81226, 1956.52, 3231.07
4.14117, 1827.47, -3443.64
7.45519, 2076.42, 1047.41
7.41275, -1970.02, -1052.31
5.75759, 2127.05, 1644.27
6.92354, 997.361, -3236.88
6.33247, -424.77, -1753.7
3.87453, -1998.61, -233.457
4.93259, -2675.02, -1066.18
2.80282, 3089.07, 3024.6
5.08146, 101.238, 2947.04
4.96988, 3523.5, -1394.03
7.23882, -3120.25, -1849.92
4.42071, -52.4328, -3093.2
5.14874, 3163.93, -1701.98
2.75042, 3352.26, -215.407
6.63909, 2014.7, 2163.35
5.94228, -3641.73, -2922.98
6.18112, 963.309, 2793.1
6.94286, 3593.32, 1816.3
4.25508, -1555.94, -1908.86
6.72991, 645.64, 62.0823
3.84659, 2623.13, -718.649
4.83959, 217.02, -673.218
3.2686, -2469.42, -1636.01
2.66527, 2452.46, 643.756
7.2768, 62.7464, 197.175
6.95369, 471.353, 1956.62
3.29884, 2717.74, 969.593
3.15214, 1586.22, -2196.62
2.515, -1596.78, -3217.21
6.0491, -3527.11, -628.821
3.40448, -2029.2, 3497.48
5.76029, 3045.64, -1549.77
4.42907, 1325.67, -2739.48
3.23766, -110.584, -913.095
5.45054, 2617.22, 638.493
3.24076, 449.665, 3483.38
3.2091, -763.386, 3644.5
4.94257, -1818.37, 400.475
3.13015, 3311.12, -100.246
5.64635, -1431.08, -2337.39
5.60817, 1266.18, -2814.04
4.88216, -2069.06, 2329
2.64188, -2182.67, -928.906
3.21011, -453.376, 3158.43
3.15594, -717.257, 3315.94
3.31099, -3231.81, 3014.95
3.76529, -1270.65, -3191.63
4.77654, 2371.3, -2945.17
6.54472, -418.098, -1173.99
3.57624, 1291.48, 3340.49
3.75063, 3164.78, 1199.82
5.02978, -161.591, 2823.86
6.27922, 2471.02, 625.585
5.66369, 3366.72, -221.771
5.9449, 2353.47, -438.254
7.27207, 3552.24, 1494.59
5.18713, -1592, 2709.77
4.57014, -2962.9, 115.121
4.70019, 2726.41, 635.788
6.07821, 2827.79, 1805.63
6.20858, 1630.44, 2300.5
5.12494, 3036.64, -3539.81
6.06711, -3289.31, -348.265
5.91025, 1085.43, -124.602
6.82941, 3203.15, -2328.23
3.19597, 491.926, 2924.89
3.57766, 3604.29, -299.611
5.0733, -1421.31, -441.569
4.83766, -740.171, 2874.21
3.55759, -955.001, 2389.01
5.65244, -2722.52, 3560.59
2.5044, -3635.67, 733.773
4.09589, 1787.92, 2144.22
5.90281, 1440.68, -624.521
6.0446, 2574.14, -2332.17
2.90869, -3025.51, 2714.59
3.56926, 760.088, 1945.48
4.44412, -3217.47, -2265.69
4.44927, 3595.19, 3574.06
3.92018, 1550.44, -1889.18
4.6123, 2122.22, 2141.13
2.55658, -2314.17, -1729.59
3.72027, 3571.6, -2406.37
4.49072, -2707.53, 2486.66
6.64177, -2510.57, 755.71
3.78584, 3650.71, -2821.55
3.59705, -3311.6, -2167.42
6.47385, 1502.01, 899.909
5.8476, 2041.16, 1480.11
5.49108, -3336.89, 1164.32
5.99917, -1423.86, -2044.33
5.13062, 2147.41, -2958.38
4.14833, 702.004, 547.775
3.30844, -2664.81, 1474.38
6.56633, 2808.88, -115.933
4.08004, 1861.51, 518.559
4.05369, 289.224, -2795.36
4.65424, 136.753, 719.167
4.46509, -908.645, -1856.43
4.43916, -196.314, -458.435
4.34871, -3359.91, -1725.67
5.88118, 1369.25, -1963.26
6.10384, 1799.49, -79.5893
7.20082, -336.729, 3230.54
5.08573, -314.149, -1239.81
5.5282, -821.994, 1290.73
5.85049, -2692.27, 3525.77
5.11404, 171.504, -1389.79
3.87105, -3532.79, 2654.7
7.08924, 409.643, 1029.75
3.73367, 3574.99, -1827.34
4.77876, 1506.41, 2696.88
3.30374, -3555.85, 2589.36
4.68319, 1641.42, 1478.22
7.45767, 1907.92, 624.744
6.26931, -1694.29, 1417.85
4.97846, -3632.44, -2638.05
7.01651, -2620.2, -3262.74
4.68213, 1928.67, 2136.22
5.09239, 651.816, -3550.33
4.44866, 167.634, -3267.15
5.63431, -836.313, -2272.16
5.19331, 1743.4, 1378.52
4.35955, 2435.71, -1733.64
2.54674, -1459.61, 1494.1
6.3794, 162.252, -3142.13
2.85317, -3373.39, -2328.16
3.98511, 1659.77, -2463.25
4.78581, -235.101, -3212.26
3.25156, -499.017, 377.184
5.97819, 2600.02, -1711.64
4.15587, 1378.74, 768.836
5.21197, 3618.34, -3305.17
2.64678, 2736.08, -3599.47
5.38086, -57.7576, -983.743
5.18133, 1350.81, 1858.97
7.36678, -2925.35, -3466.02
5.57063, -1230.69, -2427.08
5.26431, -2775.59, 813.72
6.69051, -1036.58, 3490.44
3.75764, -1833.17, 3526.03
6.98957, 2389.37, -566.983
