6.27803, -2963.49, -3415.07
3.5948, -49.2866, -375.026
5.89648, 1368.48, -3185.33
5.09708, -1010.47, 3235.54
2.76731, -3273.18, 2770.42
2.53849, 1265.4, 154.156
4.58743, -2965.22, -1085.86
7.15218, 779.938, 1591.78
2.95982, 259.266, 2576.34
6.00595, -471.369, 1054.96
3.81226, 1979.64, 3151.31
4.14117, 1668.4, -3282.48
7.45519, 1944.41, 1072.05
7.41275, -1825.52, -1053.37
5.75759, 2020.78, 1629.95
6.92354, 988.576, -3044.97
6.33247, -491.955, -1704.57
3.87453, -2004.11, -301.155
4.93259, -2596.8, -1080.38
2.80282, 2988.78, 2845.86
5.08146, 278.16, 2749.1
4.96988, 3243.08, -1234.75
7.23882, -2952.39, -1797.63
4.42071, -220.439, -2893.56
5.14874, 2996.87, -1634.11
2.75042, 3196.05, -201.957
6.63909, 1880.57, 2067.33
5.94228, -3315.88, -2947.07
6.18112, 823.737, 2642.7
6.94286, 3286.18, 1787.01
4.25508, -1488.11, -1852.71
6.72991, 534.299, -28.2404
3.84659, 2512.53, -786.136
4.83959, 232.667, -609.258
3.2686, -2340.45, -1741.47
2.66527, 2581.9, 647.329
7.2768, 147.456, 110.025
6.95369, 530.971, 1932.49
3.29884, 2645.75, 904.129
3.15214, 1665.07, -1953.7
2.515, -1453.26, -2998.55
6.0491, -3149.24, -583.958
3.40448, -1907.63, 3279.29
5.76029, 2894.75, -1539.4
4.42907, 1258.82, -2703.41
3.23766, -188.283, -843.732
5.45054, 2541.51, 653.34
3.24076, 486.995, 3213.92
3.2091, -794.095, 3295.73
4.94257, -1790.42, 331.857
3.13015, 3112.06, -224.974
5.64635, -1257.46, -2298.58
5.60817, 1308.76, -2690.02
4.88216, -2144.74, 2307.27
2.64188, -1923.63, -731.974
3.21011, -348.043, 3005.64
3.15594, -679.6, 3105.72
3.31099, -3190.65, 2952.49
3.76529, -1292.7, -2948.29
4.77654, 2188.88, -2862.79
6.54472, -409.716, -1165.62
3.57624, 1350.75, 3186.78
3.75063, 2976.24, 1001.76
5.02978, -302.357, 2614.03
6.27922, 2583.49, 652.637
5.66369, 3135.44, -122.039
5.9449, 2166.4, -379.191
7.27207, 3186.51, 1517.28
5.18713, -1530.58, 2671.38
4.57014, -2711.67, 55.3041
4.70019, 2453.89, 628.33
6.07821, 2632.24, 1774.66
6.20858, 1567.25, 2243.19
5.12494, 3011.04, -3245.96
6.06711, -3113.87, -422.558
5.91025, 1088.94, -101.546
6.82941, 3059.82, -2224.29
3.19597, 568.38, 2795.82
3.57766, 3151.44, -242.825
5.0733, -1379.08, -450.74
4.83766, -833.854, 2745.06
3.55759, -870.367, 2308.12
5.65244, -2683.28, 3129.1
2.5044, -3241.92, 730.058
4.09589, 1810.8, 2138.3
