6.27803, -345.107, -448.576
3.5948, 33.0884, -15.1028
5.89648, 209.895, -311.286
5.09708, 3.63547, 344.571
2.76731, -385.426, 340.304
2.53849, 103.514, 44.4453
4.58743, -387.917, -116.12
7.15218, 68.1928, 247.733
2.95982, -99.7857, 408.851
6.00595, -27.5786, 137.854
3.81226, 201.119, 333.803
4.14117, 193.901, -307.517
7.45519, 269.24, 175.748
7.41275, -283.696, -138.331
5.75759, 263.243, 145.522
6.92354, 154.064, -378.682
6.33247, -21.979, -144.26
3.87453, -238.46, -70.1802
4.93259, -248.771, -181.072
2.80282, 356.618, 341.925
5.08146, 2.02837, 324.354
4.96988, 391.77, -188.773
7.23882, -326.62, -150.75
4.42071, 38.2489, -367.559
5.14874, 382.268, -171.791
2.75042, 373.077, -40.4033
6.63909, 232.385, 155.004
5.94228, -438.264, -330.015
6.18112, 97.9018, 341.604
6.94286, 413.869, 192.797
4.25508, -177.495, -216.028
6.72991, 1.79921, -29.9143
3.84659, 343.626, -88.814
4.83959, -1.47211, -49.4664
3.2686, -312.01, -93.8916
2.66527, 210.7, 158.333
7.2768, 69.3014, -6.01837
6.95369, 88.8669, 183.432
3.29884, 242.717, 143.123
3.15214, 153.164, -430.311
2.515, -178.48, -337.096
6.0491, -332.272, -151.597
3.40448, -205.585, 386.067
5.76029, 359.418, -133.979
4.42907, 206.604, -320.384
3.23766, 14.7335, -19.0701
5.45054, 271.258, 148.554
3.24076, -33.6266, 342.089
3.2091, 11.7649, 339.582
4.94257, -212.011, 7.73909
3.13015, 393.15, -41.8367
5.64635, -162.849, -250.327
5.60817, 123.882, -375.066
4.88216, -202.062, 295.255
2.64188, -305.815, -152.191
3.21011, -8.34631, 345.82
3.15594, -3.11227, 343.312
3.31099, -392.991, 339.038
3.76529, -136.213, -352.678
4.77654, 131.052, -369.959
6.54472, -48.7684, -126.797
3.57624, 40.8677, 301.981
3.75063, 294.342, 145.724
5.02978, 42.3333, 384.87
