6.27803, -2910.74, -3512.95
3.5948, 92.9318, -395.01
5.89648, 1368.82, -3285.77
5.09708, -1005.43, 3456.21
2.76731, -3337.03, 2712.43
2.53849, 1262.29, 121.001
4.58743, -3032.14, -1023.4
7.15218, 739.418, 1629.32
2.95982, 253.763, 2622.16
6.00595, -498.026, 1142.9
3.81226, 1915.54, 3256.4
4.14117, 1791, -3382.43
7.45519, 2045.64, 1042.79
7.41275, -1929.92, -1039.71
5.75759, 2103.29, 1583.2
6.92354, 985.428, -3145.89
6.33247, -455.455, -1715.46
3.87453, -1999.19, -273.461
4.93259, -2629.34, -1109.77
2.80282, 3017.9, 2986.08
5.08146, 140.835, 2835.46
4.96988, 3407.8, -1345.65
7.23882, -3053.49, -1834.1
4.42071, -105.404, -3080.48
5.14874, 3103.26, -1657.4
2.75042, 3344.84, -150.511
6.63909, 1947.53, 2143.45
5.94228, -3510.32, -2929.53
6.18112, 906.557, 2731.19
6.94286, 3466.89, 1823.08
4.25508, -1588.83, -1794.87
6.72991, 613.915, 41.7776
3.84659, 2545.42, -731.259
4.83959, 208.059, -657.665
3.2686, -2396.49, -1584.37
2.66527, 2485.42, 649.395
7.2768, 90.6021, 164.847
6.95369, 501.423, 1936.85
3.29884, 2688.45, 946.056
3.15214, 1620.72, -2055.08
2.515, -1546.01, -3110.8
6.0491, -3269.28, -624.869
3.40448, -1996.78, 3408.43
5.76029, 2968.41, -1534.14
4.42907, 1290.61, -2719.21
3.23766, -180.877, -853.897
5.45054, 2584.68, 734.414
3.24076, 475.416, 3397.97
3.2091, -789.591, 3518.82
4.94257, -1819.71, 392.307
3.13015, 3199.5, -121.331
5.64635, -1361.21, -2292.23
5.60817, 1302.29, -2759.71
4.88216, -2122.94, 2332.28
2.64188, -2079.26, -888.814
3.21011, -392.802, 3139.83
3.15594, -703.573, 3231.31
3.31099, -3191.02, 2975.12
3.76529, -1222.21, -3115.47
4.77654, 2342.8, -2930.5
6.54472, -413.432, -1238.7
3.57624, 1311.35, 3248.81
3.75063, 3056.24, 1153.1
5.02978, -181.485, 2762.92
6.27922, 2555.26, 673.212
5.66369, 3245.44, -196.471
5.9449, 2283.2, -400.813
7.27207, 3378.55, 1507.78
5.18713, -1577.65, 2727.31
4.57014, -2861.03, 103.09
4.70019, 2596.35, 647.606
6.07821, 2781.9, 1795.8
6.20858, 1600.56, 2278.92
5.12494, 3047.79, -3471.23
6.06711, -3225.81, -380.721
5.91025, 1131.08, -182.471
6.82941, 3153.2, -2278.61
3.19597, 560.705, 2882.53
3.57766, 3432.9, -311.161
5.0733, -1403.94, -453.309
4.83766, -787.765, 2826.84
3.55759, -911.275, 2350.67
5.65244, -2682.59, 3370.07
2.5044, -3426.32, 813.761
4.09589, 1791.33, 2137.82
5.90281, 1402.16, -616.53
6.0446, 2564.94, -2333.85
2.90869, -2943.27, 2761.36
3.56926, 688.111, 1793.75
4.44412, -3195.99, -2311.75
4.44927, 3591.99, 3507.59
3.92018, 1603.23, -1927.58
4.6123, 2046.08, 2114.12
2.55658, -2358.05, -1737.45
3.72027, 3460.4, -2441.61
4.49072, -2642.97, 2444.02
6.64177, -2471.06, 734.407
3.78584, 3499.19, -2864.1
3.59705, -3334.14, -2219.54
6.47385, 1485.2, 928.562
5.8476, 1998.97, 1523.78
5.49108, -3241.37, 1121.95
5.99917, -1410.97, -1989.8
5.13062, 2207.07, -2938.92
4.14833, 703.074, 674.869
3.30844, -2630.24, 1443.84
6.56633, 2766.37, -90.7032
4.08004, 1829.41, 560.261
4.05369, 310.009, -2720.15
4.65424, 102.741, 707.134
4.46509, -904.81, -1858.86
4.43916, -202.394, -492.387
4.34871, -3309.77, -1687.11
5.88118, 1369.04, -1972.63
6.10384, 1717.1, -135.054
7.20082, -405.913, 3178.37
5.08573, -386.165, -1193.26
5.5282, -821.359, 1246.86
5.85049, -2708.46, 3405.89
5.11404, 160.663, -1353.77
3.87105, -3411.09, 2601.45
7.08924, 403.092, 995.305
3.73367, 3430.77, -1730.09
4.77876, 1499.68, 2664.52
3.30374, -3443.31, 2637.27
4.68319, 1603.16, 1442.98
7.45767, 1874.05, 625.373
6.26931, -1602.17, 1393.39
4.97846, -3511.99, -2630.37
7.01651, -2528.57, -3181.74
