6.27803, -366.119, -494.882
3.5948, 33.2533, -52.4441
5.89648, 169.751, -432.03
5.09708, -90.3112, 448.769
2.76731, -459.207, 331.184
2.53849, 164.751, 31.7589
4.58743, -435.997, -110.318
7.15218, 86.0592, 192.058
2.95982, 18.4792, 351.983
6.00595, -78.6413, 152.141
3.81226, 256.365, 402.926
4.14117, 218.511, -441.112
7.45519, 259.175, 133.565
7.41275, -261.892, -132.403
5.75759, 262.305, 247.318
6.92354, 149.792, -417.086
6.33247, -63.1498, -218.685
3.87453, -259.269, -26.3899
4.93259, -319.997, -139.337
2.80282, 404.005, 392.28
5.08146, -1.49446, 389.049
4.96988, 474.334, -179.831
7.23882, -401.473, -227.741
4.42071, 3.91739, -420.398
5.14874, 401.32, -202.032
2.75042, 452.504, -36.0525
6.63909, 255.806, 227.276
5.94228, -479.583, -370.141
6.18112, 125.764, 366.522
6.94286, 491.214, 222.179
4.25508, -179.128, -295.143
6.72991, 85.182, 12.4715
3.84659, 341.139, -87.6116
4.83959, 27.5252, -73.7031
3.2686, -320.165, -202.967
2.66527, 314.365, 90.4744
7.2768, 4.78325, 30.2283
6.95369, 58.8173, 242.369
3.29884, 327.668, 89.5607
3.15214, 209.849, -294.624
2.515, -221.161, -402.066
6.0491, -455.977, -95.5456
3.40448, -254.647, 432.956
5.76029, 395.327, -194.379
4.42907, 158.715, -380.69
3.23766, 3.64046, -104.792
5.45054, 331.423, 109.382
3.24076, 51.7845, 440.619
3.2091, -85.0422, 437.361
4.94257, -244.136, 59.5182
3.13015, 438.327, -35.8578
5.64635, -188.082, -270.376
5.60817, 167.283, -364.272
4.88216, -247.322, 302.238
2.64188, -287.542, -128.19
3.21011, -71.6395, 409.063
3.15594, -104.493, 426.101
3.31099, -404.803, 381.622
3.76529, -134.384, -421.574
4.77654, 272.492, -362.994
6.54472, -43.4862, -149.067
3.57624, 144.787, 417.082
3.75063, 400.676, 176.36
5.02978, -18.2036, 370.013
