6.27803, 0.00175387, 0.00854881
3.5948, 0.00176406, 0.00963861
5.89648, 0.00250925, 0.00871227
5.09708, 0.00275385, 0.0104486
2.76731, 0.000410877, 0.00972859
2.53849, 0.00193662, 0.00963526
4.58743, 0.00187991, 0.00925207
7.15218, 0.00249943, 0.00995236
2.95982, 0.00249962, 0.00957949
6.00595, 0.002035, 0.00900222
3.81226, 0.0016801, 0.0100784
4.14117, 0.00101138, 0.0103179
7.45519, 0.00135748, 0.00996835
7.41275, 0.00187884, 0.00984322
5.75759, 0.00172606, 0.0092309
6.92354, 0.00314945, 0.0112146
6.33247, 0.00143007, 0.00892197
3.87453, 0.00144828, 0.0100879
4.93259, 0.00133349, 0.00950165
2.80282, 0.00200677, 0.00999543
5.08146, 0.00051969, 0.0090334
4.96988, 0.00211116, 0.00947796
7.23882, 0.00223522, 0.00994683
4.42071, 0.00195791, 0.00880468
5.14874, 0.00230642, 0.00930323
2.75042, 0.00203457, 0.0097316
6.63909, 0.00210702, 0.010239
5.94228, 0.00156788, 0.0103245
6.18112, 0.00140606, 0.00862995
6.94286, 0.00195738, 0.0103756
4.25508, 0.00229164, 0.00989764
6.72991, 0, 0
3.84659, 341.511, -87.9192
4.83959, 37.3036, -84.6051
3.2686, -321.672, -212.787
2.66527, 302.406, 71.6553
7.2768, -1.51967, 34.4497
6.95369, 54.584, 248.292
3.29884, 342.039, 124.849
3.15214, 214.71, -287.249
2.515, -225.412, -409.009
6.0491, -473.123, -85.707
3.40448, -260.089, 437.897
5.76029, 386.991, -182.461
4.42907, 181.346, -349.665
3.23766, -0.258851, -112.274
5.45054, 345.575, 87.1871
3.24076, 56.146, 455.408
3.2091, -91.2333, 483.304
4.94257, -247.873, 64.8985
3.13015, 461.094, -35.9694
5.64635, -180.751, -300.242
5.60817, 151.254, -373.288
4.88216, -252.158, 303.073
2.64188, -296.749, -110.686
3.21011, -73.5025, 401.674
3.15594, -89.6877, 447.486
3.31099, -407.826, 385.648
3.76529, -134.661, -428.936
4.77654, 283.153, -364.891
6.54472, -47.6997, -150.476
3.57624, 151.646, 431.674
3.75063, 408.922, 179.592
5.02978, -28.7374, 360.86
