6.27803, -2932.67, -3379.13
3.5948, -58.2653, -351.198
5.89648, 1368.98, -3200.58
5.09708, -1021.45, 3339.42
2.76731, -3336.49, 2766.63
2.53849, 1258.31, 141.127
4.58743, -2970.56, -1029.04
7.15218, 794.781, 1642.53
2.95982, 191.735, 2540.51
6.00595, -452.027, 1071.96
3.81226, 1963.41, 3209.68
4.14117, 1699.68, -3289.19
7.45519, 1955.49, 1081.23
7.41275, -1896.18, -1076.88
5.75759, 2021.75, 1543.62
6.92354, 991.112, -3076.9
6.33247, -433.751, -1771.01
3.87453, -2004.77, -299.87
4.93259, -2623.18, -984.459
2.80282, 2941.3, 2929.93
5.08146, 194.941, 2747.72
4.96988, 3288.4, -1239.34
7.23882, -2963.85, -1791.52
4.42071, -94.7664, -3042.11
5.14874, 3021.98, -1639.35
2.75042, 3175.9, -160.94
6.63909, 1883.65, 2082.11
5.94228, -3359.23, -2931.3
6.18112, 847.123, 2668.39
6.94286, 3320.86, 1804.37
4.25508, -1637.05, -1758.41
6.72991, 551.544, 4.36809
3.84659, 2500.51, -730.463
4.83959, 189.818, -634.802
3.2686, -2310.05, -1620.08
2.66527, 2550.53, 632.468
7.2768, 148.434, 109.56
6.95369, 520.441, 1921.04
3.29884, 2652.81, 911.982
3.15214, 1617.88, -2005.09
2.515, -1505.75, -2987.32
6.0491, -3081, -619.828
3.40448, -1990.59, 3317.96
5.76029, 2873.02, -1482.9
4.42907, 1239.3, -2690.54
3.23766, -229.414, -832.082
5.45054, 2516.89, 706.61
3.24076, 527.923, 3302.07
3.2091, -799.668, 3339.41
4.94257, -1792.91, 358.035
3.13015, 3128.23, -206.761
5.64635, -1269.7, -2251.96
5.60817, 1335.76, -2756.2
4.88216, -2117.76, 2289.21
2.64188, -2077.58, -786.786
3.21011, -388.021, 3039.17
3.15594, -683.787, 3127.21
3.31099, -3134.4, 2929.71
3.76529, -1189.55, -3002.79
4.77654, 2231.84, -2879.02
6.54472, -404.32, -1237.56
3.57624, 1294.22, 3120.41
3.75063, 2903.1, 1089.02
5.02978, -221.974, 2635.8
6.27922, 2648.88, 654.345
5.66369, 3210.84, -143.074
5.9449, 2266.84, -388.921
7.27207, 3214.96, 1480.57
5.18713, -1533.15, 2660.92
4.57014, -2790.15, 51.555
4.70019, 2503.77, 686.784
6.07821, 2657.93, 1739.57
6.20858, 1538.11, 2267.29
5.12494, 3000.58, -3354.15
6.06711, -3163.98, -394.924
5.91025, 1087.66, -154.51
6.82941, 3073.22, -2231.76
3.19597, 568.381, 2773.65
3.57766, 3237.97, -294.594
5.0733, -1372.75, -491.074
4.83766, -828.971, 2779.82
3.55759, -884.344, 2293.63
5.65244, -2605.5, 3184.9
2.5044, -3262, 736.706
4.09589, 1799.41, 2135.13
5.90281, 1368.95, -568.11
6.0446, 2549.18, -2299.31
2.90869, -2812.3, 2790.95
3.56926, 635.517, 1681.07
4.44412, -3183.69, -2307.31
4.44927, 3458.34, 3408.28
3.92018, 1595.91, -2013.11
4.6123, 1964.78, 2057.5
2.55658, -2338.63, -1707.3
3.72027, 3296.38, -2416.97
4.49072, -2568.18, 2401.76
6.64177, -2411.05, 718.429
3.78584, 3286.95, -2877.03
3.59705, -3311.32, -2270.89
6.47385, 1445.48, 938.548
5.8476, 2015.83, 1548.29
5.49108, -3132.68, 1113.03
5.99917, -1451.84, -1877.04
5.13062, 2304.82, -2880.98
4.14833, 671.185, 760.306
3.30844, -2505.81, 1418.2
6.56633, 2716.77, -87.0986
4.08004, 1757.19, 608.522
4.05369, 308.628, -2662.98
4.65424, 41.1452, 720.65
4.46509, -860.277, -1763.05
4.43916, -216.516, -475.829
4.34871, -3223.31, -1641.73
5.88118, 1361.6, -2009.35
6.10384, 1714.44, -96.3996
7.20082, -427.672, 3050.9
5.08573, -453.487, -1127.82
5.5282, -758.192, 1187.24
5.85049, -2779.42, 3209.24
5.11404, 221.091, -1348.12
3.87105, -3220.41, 2616.09
7.08924, 384.349, 961.603
3.73367, 3303.25, -1748.75
4.77876, 1490.65, 2625.22
3.30374, -3246.99, 2576.63
4.68319, 1575.68, 1306.55
7.45767, 1847.17, 611.072
6.26931, -1501, 1385.97
4.97846, -3393.44, -2579.6
7.01651, -2499.58, -3145.17
4.68213, 2051.47, 2064.58
5.09239, 648.135, -3252.16
4.44866, 136.859, -2992.18
5.63431, -732.484, -2306.91
5.19331, 1798.68, 1330.03
4.35955, 2247.46, -1664.4
2.54674, -1470.61, 1486.19
6.3794, -25.6904, -3017.9
2.85317, -3091.42, -2256.99
3.98511, 1540, -2389.09
4.78581, -164.045, -3039.48
3.25156, -346.079, 388.605
5.97819, 2556.07, -1708.42
4.15587, 1311.6, 631.958
5.21197, 3342.58, -3129.88
2.64678, 2611.29, -3266.34
5.38086, -118.477, -926.993
5.18133, 1298.15, 1816.11
7.36678, -2843.29, -3236.35
5.57063, -1219.53, -2401.28
5.26431, -2685.89, 840.948
6.69051, -1028.5, 3198.04
3.75764, -1863.43, 3276.47
6.98957, 2353.36, -570.997
5.97428, 1870.82, -1991.92
5.82752, -1891.75, -369.185
3.06838, -2292.88, -2925.6
3.37987, -3114.7, 352.522
2.91253, -587.917, 617.586
6.68103, -858.349, 1612.01
2.64818, 3252.57, -3104.24
6.34719, -77.597, -3037.43
4.29829, -1836.92, 3186.87
6.24626, 81.6748, 1908.15
6.28385, 1499.05, 1297.72
3.60834, -2176.17, -3292.53
5.58305, 1298.22, 603.346
3.66846, -2073.22, -881.427
6.22052, -2634.57, 943.23
5.80997, -3320.78, -2553.97
4.9209, 3224.77, -3078.26
2.58972, 3071.3, 906.544
4.98291, 1564.13, 657.026
5.09587, -321.408, -2970.02
4.71395, -3192.85, 1956.35
4.14528, -295.738, 3356.95
3.52671, 1811.24, -240.254
7.19863, -948.025, -2437.53
2.85168, -1950.53, 3178.3
3.30042, 355.258, -2654.96
6.70788, -2795.52, 25.0694
4.13614, -440.385, -1168.51
6.85942, 707.112, 1515.63
5.99896, 2428.77, 1965.51
5.52801, 2869.31, -1033.82
4.77536, 163.234, -1207.92
2.91543, -2002.6, -957.461
